t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 477, 150, 489, 149, 483, 150, 489, 150, 481, 
10, 150, 490, 150, 482, 150, 494, 150, 488, 149, 497, 150, 487, 
15, 150, 492, 150, 483, 150, 497, 149, 491, 149, 499, 150, 490, 
20, 150, 492, 150, 486, 150, 498, 149, 493, 149, 504, 150, 492, 
25, 150, 493, 150, 486, 150, 500, 149, 495, 149, 502, 150, 494, 
30, 150, 492, 150, 486, 150, 501, 150, 496, 149, 505, 150, 494, 
35, 150, 491, 150, 485, 150, 499, 149, 494, 149, 505, 150, 492, 
40, 150, 489, 150, 483, 150, 497, 150, 492, 150, 501, 150, 492, 
45, 150, 488, 150, 482, 150, 496, 149, 492, 149, 500, 150, 490, 
50, 149, 486, 150, 483, 150, 496, 149, 492, 150, 501, 150, 489, 
55, 150, 489, 150, 483, 150, 494, 150, 491, 149, 500, 150, 488, 
60, 150, 488, 150, 480, 150, 493, 149, 489, 149, 500, 150, 486, 
65, 150, 489, 150, 480, 150, 492, 149, 488, 149, 497, 150, 485, 
70, 150, 487, 150, 479, 150, 490, 149, 487, 150, 499, 150, 484, 
75, 150, 488, 150, 480, 150, 489, 149, 486, 149, 497, 150, 484, 
80, 150, 487, 150, 479, 150, 488, 149, 486, 149, 495, 150, 483, 
85, 150, 486, 150, 478, 150, 486, 150, 486, 149, 497, 150, 483, 
90, 150, 485, 150, 478, 150, 485, 149, 485, 150, 495, 149, 481, 
95, 150, 485, 150, 477, 149, 484, 149, 484, 150, 494, 149, 481, 
100, 149, 484, 149, 476, 150, 484, 149, 482, 150, 496, 150, 481, 
105, 149, 484, 150, 475, 150, 483, 149, 481, 149, 496, 150, 481, 
110, 150, 484, 150, 473, 150, 482, 149, 481, 150, 494, 150, 480, 
115, 150, 483, 150, 474, 150, 482, 149, 480, 150, 494, 150, 480, 
120, 150, 482, 150, 473, 149, 482, 149, 480, 150, 493, 150, 479, 
125, 149, 478, 149, 472, 150, 482, 149, 480, 150, 493, 150, 479, 
130, 150, 481, 150, 473, 149, 481, 150, 480, 150, 494, 150, 479, 
135, 149, 480, 150, 471, 150, 480, 150, 480, 150, 492, 150, 477, 
140, 150, 479, 150, 470, 149, 480, 150, 481, 150, 492, 150, 477, 
145, 150, 480, 150, 471, 150, 481, 149, 480, 149, 488, 150, 477, 
150, 150, 480, 150, 471, 149, 480, 149, 480, 150, 493, 149, 476, 
155, 150, 480, 150, 472, 150, 480, 150, 480, 150, 491, 150, 477, 
160, 150, 479, 150, 472, 150, 480, 149, 481, 150, 490, 150, 476, 
165, 150, 478, 149, 468, 149, 481, 150, 480, 149, 493, 150, 476, 
170, 150, 479, 150, 471, 150, 482, 149, 480, 149, 491, 150, 476, 
175, 150, 478, 150, 471, 149, 481, 149, 481, 149, 490, 150, 475, 
180, 150, 478, 150, 473, 149, 482, 149, 481, 150, 490, 149, 475, 
185, 150, 479, 150, 472, 150, 482, 150, 481, 149, 490, 149, 474, 
190, 149, 478, 150, 473, 149, 482, 150, 480, 149, 490, 150, 474, 
195, 150, 478, 150, 473, 150, 482, 150, 479, 149, 489, 150, 473, 
200, 149, 479, 151, 477, 151, 485, 150, 481, 150, 488, 150, 473, 
205, 150, 478, 150, 474, 149, 482, 150, 480, 150, 489, 150, 472, 
210, 149, 478, 150, 475, 150, 482, 150, 480, 150, 485, 150, 471, 
215, 149, 479, 150, 475, 149, 481, 149, 479, 150, 483, 150, 470, 
220, 150, 479, 150, 476, 150, 482, 149, 479, 150, 483, 149, 470, 
225, 150, 483, 150, 476, 150, 482, 150, 479, 150, 482, 150, 469, 
230, 150, 479, 150, 476, 150, 481, 150, 478, 149, 480, 150, 468, 
235, 150, 479, 150, 476, 149, 481, 149, 478, 149, 478, 150, 467, 
240, 149, 479, 150, 477, 149, 480, 150, 477, 149, 477, 150, 465, 
245, 150, 479, 150, 478, 150, 480, 150, 477, 150, 476, 150, 465, 
250, 149, 479, 150, 478, 150, 480, 150, 475, 150, 476, 150, 464, 
255, 150, 479, 150, 478, 148, 474, 149, 475, 150, 473, 150, 462, 
260, 150, 482, 150, 479, 150, 479, 150, 474, 149, 471, 150, 461, 
265, 150, 479, 150, 478, 150, 478, 149, 473, 149, 470, 150, 460, 
270, 150, 479, 150, 479, 150, 477, 150, 473, 149, 467, 150, 458, 
275, 150, 479, 150, 479, 150, 476, 149, 471, 150, 466, 150, 457, 
280, 150, 479, 150, 479, 149, 475, 150, 471, 150, 465, 149, 455, 
285, 150, 478, 149, 478, 150, 473, 150, 470, 149, 465, 150, 453, 
290, 149, 476, 149, 478, 150, 473, 149, 469, 150, 462, 150, 453, 
295, 150, 478, 150, 478, 150, 473, 150, 468, 150, 459, 150, 451, 
300, 150, 478, 150, 479, 150, 471, 150, 466, 150, 461, 150, 450, 
305, 150, 477, 150, 478, 150, 471, 150, 466, 150, 457, 150, 448, 
310, 150, 477, 150, 478, 150, 471, 149, 464, 149, 458, 150, 446, 
315, 150, 477, 150, 478, 149, 468, 150, 463, 149, 455, 150, 445, 
320, 150, 477, 150, 479, 150, 469, 150, 462, 150, 455, 150, 443, 
325, 150, 478, 150, 479, 150, 467, 149, 462, 149, 453, 150, 441, 
330, 150, 477, 150, 478, 150, 466, 150, 461, 150, 454, 150, 441, 
