t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 453, 150, 461, 149, 456, 150, 454, 150, 466, 
10, 150, 468, 150, 458, 150, 464, 149, 461, 150, 457, 150, 472, 
15, 150, 470, 150, 460, 149, 465, 150, 463, 150, 461, 150, 476, 
20, 150, 469, 150, 461, 150, 467, 149, 463, 150, 463, 150, 477, 
25, 150, 469, 150, 462, 150, 467, 150, 467, 149, 463, 149, 479, 
30, 150, 468, 150, 459, 149, 468, 149, 467, 150, 465, 150, 478, 
35, 150, 469, 150, 459, 150, 468, 150, 466, 150, 465, 149, 479, 
40, 150, 469, 150, 460, 150, 470, 149, 467, 149, 465, 150, 481, 
45, 150, 467, 150, 459, 150, 470, 149, 466, 150, 465, 150, 480, 
50, 150, 466, 150, 460, 150, 469, 149, 466, 149, 463, 150, 479, 
55, 149, 464, 150, 460, 149, 469, 149, 464, 150, 464, 149, 481, 
60, 150, 463, 149, 458, 150, 468, 150, 462, 150, 462, 150, 480, 
65, 150, 461, 150, 457, 150, 468, 150, 460, 150, 463, 150, 482, 
70, 150, 460, 150, 456, 150, 466, 150, 457, 150, 462, 150, 480, 
75, 150, 457, 150, 456, 149, 463, 149, 455, 149, 459, 150, 481, 
80, 150, 458, 150, 452, 150, 459, 150, 454, 150, 460, 150, 478, 
85, 150, 456, 150, 450, 150, 460, 149, 452, 149, 458, 150, 476, 
90, 150, 457, 150, 451, 150, 457, 150, 452, 149, 458, 150, 476, 
95, 150, 456, 150, 449, 149, 457, 149, 452, 149, 457, 150, 476, 
100, 150, 456, 150, 448, 150, 456, 150, 451, 149, 456, 150, 472, 
105, 150, 456, 150, 447, 149, 456, 150, 451, 150, 456, 149, 472, 
110, 150, 457, 150, 446, 150, 457, 149, 451, 149, 455, 150, 472, 
115, 150, 458, 150, 447, 150, 456, 149, 452, 150, 454, 150, 470, 
120, 150, 458, 150, 448, 149, 454, 149, 451, 149, 455, 149, 472, 
125, 150, 458, 149, 445, 150, 459, 150, 454, 149, 455, 150, 471, 
130, 150, 459, 150, 448, 149, 457, 149, 453, 150, 455, 149, 470, 
135, 150, 460, 150, 449, 150, 458, 150, 454, 149, 456, 150, 473, 
140, 150, 462, 149, 449, 150, 460, 150, 456, 150, 457, 149, 476, 
145, 149, 463, 150, 451, 150, 461, 150, 457, 149, 457, 150, 475, 
150, 150, 464, 150, 451, 150, 463, 150, 458, 150, 457, 150, 479, 
155, 150, 466, 150, 454, 150, 465, 150, 459, 150, 459, 149, 479, 
160, 150, 468, 150, 455, 150, 466, 149, 461, 149, 459, 150, 479, 
165, 150, 470, 150, 455, 149, 467, 150, 463, 150, 460, 150, 482, 
170, 150, 471, 150, 458, 150, 470, 150, 464, 150, 461, 149, 484, 
175, 150, 473, 150, 459, 150, 472, 150, 466, 149, 461, 150, 486, 
180, 150, 473, 149, 458, 150, 473, 149, 467, 150, 462, 150, 489, 
185, 150, 475, 150, 463, 149, 474, 149, 467, 149, 463, 150, 492, 
190, 150, 475, 150, 462, 150, 476, 149, 473, 150, 462, 150, 494, 
195, 150, 478, 150, 466, 150, 479, 150, 474, 150, 465, 150, 497, 
200, 150, 480, 150, 467, 150, 481, 149, 475, 150, 465, 150, 499, 
205, 150, 481, 150, 468, 150, 483, 150, 477, 149, 466, 150, 502, 
210, 150, 482, 150, 470, 149, 484, 149, 479, 150, 466, 150, 505, 
215, 150, 483, 150, 472, 150, 485, 150, 479, 150, 467, 150, 508, 
220, 150, 483, 149, 472, 150, 487, 150, 482, 150, 468, 150, 510, 
225, 149, 483, 150, 473, 150, 487, 149, 483, 150, 469, 149, 512, 
230, 150, 487, 149, 474, 150, 490, 149, 484, 149, 470, 149, 514, 
235, 150, 487, 149, 475, 150, 489, 150, 486, 149, 471, 150, 517, 
240, 150, 490, 150, 477, 150, 492, 150, 488, 150, 472, 150, 518, 
245, 150, 491, 150, 479, 150, 493, 149, 489, 150, 472, 150, 519, 
250, 150, 493, 150, 480, 149, 492, 149, 490, 150, 473, 150, 520, 
255, 150, 494, 150, 481, 149, 494, 149, 490, 150, 474, 150, 523, 
260, 150, 495, 150, 484, 150, 496, 150, 493, 150, 475, 150, 523, 
265, 150, 497, 150, 483, 150, 497, 149, 493, 150, 475, 150, 523, 
270, 149, 495, 150, 484, 150, 499, 150, 496, 150, 476, 149, 525, 
275, 150, 498, 150, 487, 150, 500, 150, 495, 149, 477, 150, 526, 
280, 150, 498, 150, 487, 150, 502, 150, 496, 150, 477, 150, 527, 
285, 150, 501, 150, 487, 150, 503, 149, 499, 150, 477, 150, 528, 
290, 150, 500, 150, 487, 150, 503, 149, 500, 150, 478, 149, 528, 
295, 150, 502, 150, 487, 149, 501, 150, 502, 149, 478, 150, 530, 
300, 150, 504, 150, 487, 150, 502, 150, 500, 149, 478, 150, 532, 
305, 150, 505, 150, 489, 150, 506, 149, 498, 150, 478, 150, 532, 
310, 149, 505, 150, 488, 150, 503, 149, 498, 150, 480, 150, 533, 
315, 149, 504, 150, 491, 150, 506, 150, 494, 150, 480, 149, 535, 
320, 150, 507, 149, 488, 150, 506, 150, 492, 149, 480, 150, 535, 
325, 150, 506, 150, 489, 150, 508, 150, 490, 150, 480, 149, 536, 
330, 149, 508, 150, 491, 150, 507, 149, 489, 149, 480, 150, 536, 
