t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 453, 149, 457, 150, 462, 149, 461, 150, 467, 
10, 150, 455, 150, 459, 150, 464, 149, 469, 149, 468, 149, 473, 
15, 150, 457, 150, 462, 150, 468, 149, 472, 150, 472, 150, 479, 
20, 150, 459, 149, 464, 149, 470, 149, 474, 150, 475, 150, 480, 
25, 150, 460, 150, 466, 150, 472, 149, 476, 149, 477, 150, 481, 
30, 149, 461, 150, 468, 150, 474, 150, 478, 149, 478, 150, 483, 
35, 150, 457, 150, 465, 150, 472, 150, 476, 150, 476, 150, 480, 
40, 150, 455, 150, 463, 149, 471, 149, 476, 149, 472, 149, 477, 
45, 150, 455, 149, 464, 150, 470, 149, 477, 150, 471, 150, 477, 
50, 150, 454, 150, 465, 150, 471, 150, 477, 150, 470, 150, 475, 
55, 150, 454, 150, 464, 150, 470, 149, 475, 149, 470, 149, 476, 
60, 150, 452, 150, 465, 150, 469, 149, 472, 149, 469, 149, 474, 
65, 150, 451, 150, 464, 149, 468, 150, 472, 149, 469, 150, 475, 
70, 150, 450, 150, 464, 150, 467, 149, 470, 150, 469, 150, 474, 
75, 150, 449, 150, 462, 150, 466, 150, 471, 150, 469, 150, 472, 
80, 149, 449, 149, 462, 149, 465, 149, 469, 150, 468, 150, 472, 
85, 149, 448, 150, 461, 149, 463, 150, 468, 150, 467, 150, 471, 
90, 150, 448, 149, 459, 150, 462, 150, 468, 150, 466, 149, 470, 
95, 150, 447, 150, 459, 150, 461, 149, 465, 150, 467, 150, 469, 
100, 150, 446, 150, 458, 150, 460, 150, 466, 149, 467, 150, 469, 
105, 150, 446, 150, 458, 150, 460, 149, 465, 150, 466, 150, 467, 
110, 150, 445, 150, 458, 150, 459, 150, 464, 149, 466, 149, 467, 
115, 150, 444, 150, 458, 150, 458, 150, 464, 150, 466, 150, 467, 
120, 149, 443, 150, 458, 150, 458, 149, 464, 149, 466, 150, 467, 
125, 150, 443, 150, 458, 150, 458, 150, 464, 149, 465, 150, 466, 
130, 150, 443, 150, 458, 150, 458, 150, 464, 150, 466, 150, 466, 
135, 150, 443, 150, 458, 150, 458, 149, 465, 149, 466, 150, 467, 
140, 150, 443, 150, 458, 150, 457, 150, 464, 150, 466, 150, 465, 
145, 150, 443, 150, 458, 150, 459, 150, 464, 150, 466, 149, 465, 
150, 150, 443, 150, 459, 150, 459, 150, 464, 150, 466, 150, 466, 
155, 149, 443, 150, 459, 150, 458, 149, 464, 150, 467, 149, 465, 
160, 149, 443, 150, 459, 149, 459, 149, 462, 149, 466, 150, 464, 
165, 150, 443, 150, 460, 149, 459, 150, 463, 149, 464, 150, 464, 
170, 149, 443, 150, 460, 150, 459, 150, 462, 149, 464, 150, 465, 
175, 149, 444, 150, 460, 149, 459, 149, 461, 150, 464, 150, 464, 
180, 150, 444, 150, 460, 150, 460, 150, 460, 150, 464, 149, 464, 
185, 150, 444, 150, 460, 150, 461, 149, 460, 149, 463, 150, 463, 
190, 149, 444, 150, 460, 150, 461, 149, 460, 150, 462, 150, 463, 
195, 150, 443, 149, 460, 150, 461, 150, 459, 150, 461, 149, 462, 
200, 150, 443, 150, 460, 150, 461, 150, 458, 149, 460, 150, 463, 
205, 150, 444, 150, 460, 150, 461, 150, 457, 150, 460, 150, 462, 
210, 150, 444, 150, 460, 150, 461, 149, 456, 149, 459, 150, 463, 
215, 149, 443, 149, 460, 150, 462, 150, 455, 149, 458, 150, 460, 
220, 150, 444, 150, 459, 150, 461, 149, 454, 150, 457, 150, 462, 
225, 150, 445, 150, 458, 150, 459, 150, 453, 149, 455, 150, 461, 
230, 150, 444, 150, 458, 150, 460, 150, 453, 149, 455, 150, 461, 
235, 150, 445, 150, 457, 150, 460, 149, 451, 149, 455, 150, 459, 
240, 150, 444, 150, 457, 150, 458, 149, 450, 150, 453, 150, 458, 
245, 150, 444, 150, 456, 148, 454, 150, 449, 150, 451, 150, 458, 
250, 150, 443, 150, 455, 150, 457, 150, 448, 150, 451, 150, 456, 
255, 150, 444, 150, 455, 150, 458, 150, 447, 150, 449, 150, 457, 
260, 149, 442, 149, 453, 151, 461, 150, 446, 150, 448, 150, 455, 
265, 150, 444, 150, 453, 149, 455, 150, 444, 149, 447, 149, 455, 
270, 150, 443, 150, 453, 150, 454, 150, 443, 150, 445, 150, 454, 
275, 149, 442, 150, 452, 150, 453, 150, 443, 150, 443, 149, 453, 
280, 150, 442, 150, 452, 150, 452, 150, 442, 150, 442, 149, 451, 
285, 150, 442, 150, 452, 150, 451, 149, 441, 150, 440, 150, 450, 
290, 150, 442, 149, 451, 150, 450, 149, 439, 150, 439, 150, 449, 
295, 150, 442, 150, 450, 150, 449, 149, 438, 149, 438, 149, 448, 
300, 150, 441, 150, 450, 150, 447, 150, 438, 150, 436, 150, 448, 
305, 150, 440, 150, 450, 150, 446, 150, 436, 149, 435, 149, 447, 
310, 149, 440, 150, 449, 150, 445, 150, 435, 149, 433, 150, 447, 
315, 150, 439, 149, 448, 150, 444, 150, 435, 150, 432, 149, 446, 
320, 149, 439, 149, 448, 150, 442, 150, 433, 150, 431, 149, 444, 
325, 150, 439, 149, 448, 150, 441, 149, 432, 149, 429, 149, 444, 
330, 150, 437, 150, 447, 150, 440, 149, 430, 149, 428, 149, 442, 
