t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 458, 149, 474, 149, 467, 150, 479, 150, 470, 
10, 150, 474, 150, 464, 148, 473, 149, 471, 150, 484, 150, 476, 
15, 150, 476, 150, 466, 149, 480, 149, 475, 150, 486, 150, 478, 
20, 150, 480, 150, 468, 150, 484, 150, 477, 150, 488, 149, 479, 
25, 150, 479, 150, 470, 150, 482, 149, 478, 149, 489, 150, 482, 
30, 150, 478, 150, 470, 150, 485, 149, 479, 150, 493, 150, 483, 
35, 150, 482, 150, 472, 150, 479, 149, 480, 150, 491, 150, 484, 
40, 150, 481, 150, 470, 150, 478, 150, 480, 150, 491, 150, 485, 
45, 150, 480, 149, 470, 150, 478, 150, 480, 149, 492, 150, 486, 
50, 150, 479, 150, 468, 150, 480, 150, 479, 150, 492, 150, 487, 
55, 150, 478, 150, 468, 149, 475, 149, 477, 150, 493, 149, 487, 
60, 150, 478, 150, 466, 149, 476, 150, 476, 150, 493, 149, 487, 
65, 150, 476, 150, 465, 150, 477, 149, 474, 150, 493, 149, 486, 
70, 150, 474, 150, 465, 149, 473, 150, 474, 150, 492, 150, 486, 
75, 150, 472, 150, 464, 150, 471, 149, 473, 149, 491, 149, 485, 
80, 150, 471, 150, 461, 149, 468, 150, 472, 149, 490, 150, 485, 
85, 150, 471, 149, 458, 150, 472, 149, 472, 149, 489, 149, 483, 
90, 149, 469, 150, 459, 150, 469, 149, 472, 149, 487, 150, 483, 
95, 150, 468, 150, 458, 150, 466, 149, 472, 150, 487, 150, 481, 
100, 150, 468, 150, 456, 150, 468, 149, 473, 150, 485, 149, 481, 
105, 150, 468, 150, 456, 150, 464, 149, 473, 149, 485, 149, 481, 
110, 150, 468, 150, 455, 149, 465, 150, 473, 150, 484, 150, 479, 
115, 150, 468, 150, 454, 150, 465, 150, 474, 150, 483, 149, 479, 
120, 150, 467, 150, 454, 150, 465, 150, 475, 149, 483, 150, 477, 
125, 150, 468, 150, 453, 150, 465, 149, 476, 150, 482, 150, 478, 
130, 150, 467, 150, 453, 150, 465, 149, 476, 150, 482, 150, 478, 
135, 150, 467, 150, 453, 150, 463, 149, 477, 149, 482, 150, 478, 
140, 149, 468, 150, 453, 150, 463, 150, 478, 149, 481, 150, 476, 
145, 149, 468, 150, 452, 149, 466, 150, 478, 149, 480, 150, 477, 
150, 150, 466, 148, 449, 150, 466, 149, 480, 150, 481, 149, 477, 
155, 150, 468, 150, 452, 150, 465, 149, 480, 149, 480, 150, 477, 
160, 150, 468, 149, 452, 150, 463, 149, 481, 150, 480, 150, 476, 
165, 150, 467, 150, 453, 149, 467, 149, 481, 150, 481, 150, 477, 
170, 150, 469, 150, 453, 150, 463, 150, 482, 149, 480, 150, 476, 
175, 150, 466, 150, 454, 150, 465, 150, 482, 150, 480, 150, 475, 
180, 150, 467, 150, 453, 150, 463, 149, 482, 150, 480, 150, 476, 
185, 150, 468, 151, 457, 149, 467, 149, 482, 150, 479, 150, 475, 
190, 150, 469, 149, 453, 150, 464, 150, 482, 150, 478, 150, 476, 
195, 150, 466, 150, 455, 150, 466, 149, 482, 150, 479, 150, 474, 
200, 150, 468, 150, 454, 150, 468, 150, 484, 149, 478, 150, 475, 
205, 150, 467, 150, 455, 150, 466, 150, 482, 150, 479, 150, 475, 
210, 150, 467, 150, 455, 150, 468, 149, 482, 150, 481, 149, 474, 
215, 150, 467, 150, 456, 150, 469, 150, 481, 149, 478, 150, 475, 
220, 150, 470, 150, 456, 150, 467, 149, 481, 149, 478, 150, 475, 
225, 150, 466, 150, 456, 150, 464, 150, 481, 150, 477, 150, 474, 
230, 150, 470, 150, 456, 149, 467, 149, 480, 149, 477, 150, 472, 
235, 150, 468, 150, 456, 150, 468, 150, 479, 150, 477, 150, 472, 
240, 150, 470, 150, 456, 149, 465, 150, 479, 150, 476, 150, 472, 
245, 150, 471, 149, 456, 150, 469, 150, 480, 149, 476, 150, 472, 
250, 150, 470, 149, 456, 150, 466, 149, 477, 150, 476, 150, 472, 
255, 150, 467, 149, 455, 149, 467, 149, 476, 150, 476, 150, 472, 
260, 150, 468, 150, 457, 150, 469, 149, 475, 149, 476, 150, 472, 
265, 150, 470, 150, 456, 150, 469, 149, 474, 149, 474, 150, 472, 
270, 150, 467, 149, 457, 150, 468, 149, 473, 150, 475, 150, 471, 
275, 150, 470, 150, 457, 150, 466, 149, 472, 150, 474, 149, 470, 
280, 150, 469, 150, 458, 150, 469, 150, 472, 150, 473, 150, 470, 
285, 149, 466, 150, 458, 150, 467, 150, 470, 150, 472, 150, 469, 
290, 150, 467, 150, 458, 149, 466, 149, 468, 150, 472, 150, 468, 
295, 150, 468, 149, 456, 150, 464, 149, 468, 149, 470, 150, 467, 
300, 149, 468, 150, 458, 150, 467, 150, 466, 149, 470, 149, 465, 
305, 150, 468, 150, 458, 150, 464, 149, 465, 149, 469, 150, 465, 
310, 150, 466, 150, 458, 150, 465, 150, 464, 150, 468, 150, 466, 
315, 150, 465, 150, 458, 150, 462, 150, 462, 149, 466, 150, 465, 
320, 150, 467, 150, 459, 150, 464, 149, 461, 149, 466, 150, 464, 
325, 150, 467, 150, 458, 150, 464, 149, 460, 150, 465, 149, 462, 
330, 150, 465, 150, 457, 149, 462, 149, 458, 150, 463, 150, 461, 
