t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 471, 150, 483, 149, 486, 149, 478, 150, 491, 
10, 150, 485, 150, 472, 150, 487, 149, 489, 150, 483, 150, 494, 
15, 150, 486, 150, 474, 150, 489, 150, 491, 149, 486, 150, 493, 
20, 150, 490, 150, 475, 149, 491, 149, 494, 149, 486, 150, 495, 
25, 150, 488, 150, 475, 150, 491, 149, 495, 149, 487, 150, 498, 
30, 150, 486, 151, 478, 150, 493, 149, 493, 149, 489, 150, 498, 
35, 150, 484, 150, 474, 149, 488, 149, 494, 149, 486, 150, 495, 
40, 150, 475, 150, 471, 150, 485, 149, 488, 149, 482, 150, 494, 
45, 150, 466, 150, 471, 150, 483, 149, 486, 149, 481, 150, 495, 
50, 150, 450, 150, 469, 150, 483, 149, 487, 150, 480, 150, 493, 
55, 149, 437, 150, 465, 150, 480, 150, 481, 149, 480, 150, 493, 
60, 150, 422, 150, 465, 150, 478, 149, 478, 149, 479, 150, 491, 
65, 150, 410, 150, 462, 150, 475, 150, 476, 150, 478, 149, 491, 
70, 149, 394, 150, 461, 150, 475, 150, 474, 149, 477, 150, 489, 
75, 149, 383, 150, 460, 150, 472, 149, 470, 150, 475, 149, 488, 
80, 150, 379, 150, 457, 150, 471, 149, 470, 149, 475, 150, 487, 
85, 150, 375, 150, 457, 150, 469, 149, 467, 149, 474, 150, 487, 
90, 150, 375, 148, 456, 149, 469, 149, 466, 149, 471, 150, 487, 
95, 149, 375, 150, 453, 150, 465, 149, 468, 149, 470, 149, 485, 
100, 150, 375, 150, 454, 150, 466, 149, 467, 149, 470, 150, 484, 
105, 150, 376, 150, 451, 150, 466, 149, 467, 149, 469, 149, 483, 
110, 150, 378, 150, 450, 150, 464, 149, 467, 149, 469, 150, 482, 
115, 150, 380, 150, 451, 149, 464, 149, 466, 150, 467, 150, 482, 
120, 150, 381, 150, 448, 150, 464, 149, 469, 150, 466, 150, 482, 
125, 150, 381, 150, 448, 150, 464, 149, 470, 150, 466, 150, 481, 
130, 150, 383, 150, 449, 150, 464, 150, 471, 150, 466, 150, 480, 
135, 149, 383, 150, 447, 150, 465, 150, 470, 150, 464, 150, 481, 
140, 150, 385, 150, 448, 149, 465, 149, 473, 149, 465, 150, 480, 
145, 150, 387, 150, 447, 150, 468, 150, 475, 149, 464, 150, 480, 
150, 150, 387, 150, 446, 150, 465, 149, 476, 150, 465, 149, 479, 
155, 149, 386, 150, 448, 150, 468, 149, 479, 149, 463, 149, 483, 
160, 149, 387, 150, 446, 150, 468, 150, 477, 149, 464, 150, 482, 
165, 150, 387, 150, 447, 150, 467, 149, 478, 149, 462, 150, 481, 
170, 150, 390, 149, 449, 149, 469, 149, 480, 149, 463, 150, 482, 
175, 149, 389, 150, 446, 150, 470, 150, 484, 150, 462, 150, 482, 
180, 149, 388, 150, 449, 150, 470, 150, 483, 150, 463, 150, 481, 
185, 150, 391, 150, 447, 150, 471, 149, 484, 149, 463, 149, 479, 
190, 149, 396, 150, 448, 149, 472, 149, 487, 149, 462, 149, 483, 
195, 150, 394, 150, 452, 150, 471, 149, 486, 149, 462, 150, 484, 
200, 150, 401, 150, 449, 149, 473, 149, 489, 149, 461, 149, 481, 
205, 150, 405, 150, 449, 149, 473, 149, 488, 149, 461, 150, 484, 
210, 149, 409, 150, 452, 149, 473, 149, 488, 150, 461, 149, 483, 
215, 150, 410, 150, 451, 150, 473, 149, 490, 150, 461, 150, 484, 
220, 150, 419, 150, 451, 150, 474, 150, 492, 149, 460, 150, 484, 
225, 150, 422, 149, 453, 150, 475, 149, 491, 150, 461, 150, 483, 
230, 149, 423, 150, 453, 150, 474, 149, 491, 149, 460, 149, 483, 
235, 150, 433, 150, 454, 150, 475, 150, 492, 149, 459, 150, 483, 
240, 150, 431, 150, 452, 150, 474, 149, 492, 149, 459, 150, 482, 
245, 149, 445, 149, 452, 150, 474, 150, 492, 150, 458, 150, 483, 
250, 150, 457, 150, 454, 150, 473, 150, 492, 149, 458, 150, 483, 
255, 150, 458, 150, 452, 150, 473, 149, 489, 149, 458, 149, 481, 
260, 150, 451, 150, 451, 149, 473, 150, 490, 150, 457, 150, 481, 
265, 150, 455, 150, 453, 150, 473, 149, 490, 149, 456, 149, 481, 
270, 150, 452, 150, 450, 150, 472, 149, 488, 150, 456, 149, 479, 
275, 150, 464, 150, 453, 150, 472, 150, 486, 149, 456, 150, 479, 
280, 150, 471, 150, 450, 149, 470, 149, 486, 149, 454, 150, 477, 
285, 150, 463, 150, 451, 149, 470, 150, 485, 149, 453, 150, 475, 
290, 150, 452, 149, 451, 150, 469, 150, 482, 149, 452, 149, 473, 
295, 150, 448, 150, 449, 150, 469, 149, 483, 149, 450, 150, 472, 
300, 150, 452, 150, 450, 150, 468, 150, 481, 149, 451, 150, 471, 
305, 150, 450, 149, 451, 150, 468, 149, 482, 149, 449, 150, 469, 
310, 150, 450, 150, 448, 150, 466, 149, 478, 149, 447, 149, 468, 
315, 150, 449, 150, 451, 150, 466, 149, 478, 149, 446, 149, 464, 
320, 149, 447, 149, 448, 150, 465, 150, 475, 149, 445, 150, 466, 
325, 150, 448, 150, 448, 149, 465, 150, 476, 149, 443, 150, 464, 
330, 149, 446, 150, 449, 150, 464, 150, 473, 150, 442, 150, 461, 
