t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 451, 149, 456, 150, 461, 150, 459, 150, 465, 
10, 150, 466, 150, 455, 149, 460, 149, 466, 150, 464, 150, 470, 
15, 150, 468, 150, 457, 150, 464, 150, 468, 150, 467, 150, 474, 
20, 150, 469, 150, 458, 150, 465, 150, 470, 150, 469, 150, 476, 
25, 150, 470, 150, 462, 150, 467, 149, 471, 150, 470, 150, 476, 
30, 150, 471, 150, 459, 150, 468, 149, 472, 150, 472, 150, 478, 
35, 150, 470, 149, 459, 149, 468, 149, 471, 150, 470, 150, 474, 
40, 150, 470, 150, 457, 150, 465, 150, 472, 150, 469, 149, 471, 
45, 150, 470, 150, 451, 150, 462, 150, 469, 150, 466, 150, 469, 
50, 149, 469, 150, 452, 150, 460, 149, 468, 149, 463, 150, 467, 
55, 149, 468, 150, 448, 150, 457, 149, 466, 150, 461, 150, 464, 
60, 150, 466, 150, 447, 150, 455, 150, 464, 149, 458, 150, 463, 
65, 150, 464, 150, 445, 150, 454, 150, 460, 150, 457, 150, 460, 
70, 150, 462, 149, 443, 150, 453, 150, 458, 149, 455, 149, 458, 
75, 150, 460, 150, 443, 150, 451, 149, 456, 150, 454, 150, 457, 
80, 150, 459, 150, 441, 150, 449, 149, 454, 150, 453, 149, 456, 
85, 150, 457, 149, 441, 150, 447, 149, 453, 150, 453, 150, 454, 
90, 150, 457, 150, 439, 149, 446, 150, 452, 150, 454, 150, 453, 
95, 150, 456, 150, 438, 150, 446, 149, 452, 150, 451, 150, 452, 
100, 150, 454, 150, 438, 150, 444, 150, 451, 149, 451, 150, 451, 
105, 150, 454, 150, 436, 150, 444, 150, 451, 150, 451, 150, 452, 
110, 150, 453, 150, 436, 150, 443, 150, 451, 150, 452, 149, 451, 
115, 150, 452, 150, 436, 150, 443, 150, 451, 150, 452, 149, 451, 
120, 150, 452, 150, 435, 150, 443, 150, 451, 150, 452, 149, 451, 
125, 150, 451, 150, 436, 150, 443, 149, 450, 150, 456, 150, 453, 
130, 150, 450, 150, 436, 150, 443, 149, 449, 150, 455, 150, 454, 
135, 149, 450, 150, 436, 150, 445, 149, 449, 150, 454, 150, 454, 
140, 150, 450, 150, 436, 149, 443, 149, 448, 150, 454, 150, 454, 
145, 150, 449, 150, 436, 150, 446, 150, 449, 150, 455, 150, 455, 
150, 149, 449, 150, 437, 150, 446, 150, 448, 150, 455, 149, 455, 
155, 150, 449, 149, 437, 150, 446, 150, 448, 149, 458, 150, 455, 
160, 150, 449, 150, 438, 150, 445, 149, 449, 149, 457, 150, 457, 
165, 150, 449, 150, 438, 150, 447, 149, 448, 149, 459, 150, 455, 
170, 150, 449, 149, 438, 150, 447, 149, 449, 149, 459, 150, 458, 
175, 150, 449, 150, 439, 150, 447, 149, 448, 150, 460, 150, 456, 
180, 150, 449, 150, 439, 150, 448, 150, 448, 149, 459, 149, 458, 
185, 150, 449, 150, 439, 150, 448, 150, 448, 150, 460, 150, 458, 
190, 150, 449, 149, 440, 150, 448, 149, 448, 150, 461, 150, 457, 
195, 150, 449, 150, 440, 150, 448, 149, 448, 150, 458, 150, 459, 
200, 150, 449, 150, 440, 149, 448, 150, 448, 150, 461, 150, 459, 
205, 150, 449, 150, 440, 150, 449, 149, 448, 150, 459, 150, 459, 
210, 150, 449, 150, 441, 150, 449, 149, 448, 150, 460, 149, 458, 
215, 150, 449, 149, 442, 150, 449, 150, 448, 150, 459, 149, 458, 
220, 150, 450, 150, 441, 150, 450, 149, 448, 150, 459, 150, 458, 
225, 150, 449, 150, 441, 150, 449, 149, 447, 150, 460, 149, 458, 
230, 150, 449, 149, 440, 150, 450, 150, 448, 150, 459, 150, 459, 
235, 150, 449, 150, 441, 149, 449, 149, 448, 150, 459, 149, 457, 
240, 150, 449, 150, 441, 150, 450, 150, 447, 149, 457, 149, 457, 
245, 150, 449, 150, 441, 150, 450, 150, 446, 150, 459, 150, 456, 
250, 150, 449, 150, 442, 150, 451, 149, 446, 150, 457, 149, 457, 
255, 149, 449, 149, 440, 150, 450, 150, 446, 149, 457, 150, 456, 
260, 150, 448, 150, 440, 150, 449, 149, 445, 150, 456, 150, 454, 
265, 150, 448, 150, 440, 150, 450, 150, 445, 150, 453, 150, 454, 
270, 150, 448, 150, 439, 150, 449, 149, 445, 150, 453, 149, 453, 
275, 149, 447, 150, 439, 150, 449, 150, 445, 150, 452, 149, 452, 
280, 150, 448, 150, 439, 150, 449, 149, 444, 149, 451, 150, 451, 
285, 150, 447, 150, 438, 150, 449, 149, 443, 150, 450, 150, 451, 
290, 150, 447, 150, 439, 149, 448, 149, 443, 149, 448, 150, 450, 
295, 150, 447, 150, 438, 150, 448, 150, 442, 149, 445, 150, 448, 
300, 150, 446, 150, 438, 150, 448, 150, 441, 149, 445, 149, 448, 
305, 150, 446, 150, 438, 149, 447, 149, 439, 150, 445, 149, 446, 
310, 150, 446, 150, 438, 150, 446, 150, 440, 150, 444, 150, 445, 
315, 150, 445, 149, 438, 150, 447, 149, 439, 149, 442, 150, 444, 
320, 149, 445, 150, 438, 150, 446, 149, 439, 149, 439, 149, 442, 
325, 150, 445, 150, 436, 150, 445, 149, 438, 150, 438, 150, 442, 
330, 150, 444, 149, 437, 150, 444, 150, 438, 149, 437, 150, 441, 
