t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 481, 150, 496, 150, 499, 149, 498, 150, 496, 
10, 150, 493, 150, 491, 150, 505, 149, 508, 150, 509, 149, 505, 
15, 150, 499, 150, 498, 149, 510, 149, 514, 149, 516, 150, 512, 
20, 150, 502, 150, 503, 150, 517, 149, 520, 149, 521, 150, 517, 
25, 149, 506, 150, 505, 150, 520, 150, 524, 150, 525, 150, 519, 
30, 150, 508, 150, 508, 149, 523, 149, 526, 149, 528, 150, 522, 
35, 150, 507, 149, 507, 149, 523, 149, 527, 150, 528, 150, 522, 
40, 150, 508, 150, 508, 150, 524, 149, 528, 149, 530, 149, 523, 
45, 150, 507, 150, 508, 150, 525, 149, 528, 150, 530, 150, 521, 
50, 150, 507, 150, 508, 150, 526, 149, 527, 149, 529, 150, 521, 
55, 150, 507, 150, 508, 150, 526, 150, 526, 149, 531, 150, 519, 
60, 149, 507, 150, 508, 150, 526, 149, 523, 149, 531, 150, 519, 
65, 149, 507, 150, 506, 150, 525, 149, 521, 151, 534, 150, 516, 
70, 150, 507, 150, 505, 150, 527, 150, 519, 149, 529, 150, 514, 
75, 150, 507, 150, 505, 150, 521, 150, 519, 149, 528, 150, 513, 
80, 150, 508, 150, 503, 149, 518, 149, 516, 150, 527, 150, 510, 
85, 149, 508, 150, 502, 150, 519, 149, 516, 150, 526, 149, 509, 
90, 149, 508, 150, 501, 150, 519, 149, 517, 149, 525, 150, 510, 
95, 150, 507, 150, 501, 150, 520, 150, 516, 150, 524, 150, 507, 
100, 150, 507, 150, 502, 150, 518, 149, 517, 150, 523, 150, 507, 
105, 150, 506, 150, 501, 149, 519, 149, 517, 150, 523, 150, 507, 
110, 150, 505, 149, 500, 149, 519, 150, 518, 150, 521, 150, 506, 
115, 150, 506, 150, 501, 149, 519, 150, 518, 150, 519, 150, 506, 
120, 149, 504, 150, 500, 150, 521, 150, 520, 150, 519, 150, 506, 
125, 150, 505, 149, 502, 149, 521, 150, 519, 150, 519, 150, 506, 
130, 150, 505, 150, 501, 150, 523, 150, 520, 149, 518, 150, 506, 
135, 150, 504, 150, 503, 150, 523, 150, 521, 149, 517, 150, 507, 
140, 150, 504, 150, 505, 150, 524, 149, 522, 149, 517, 149, 507, 
145, 150, 504, 149, 504, 150, 526, 149, 520, 150, 517, 150, 509, 
150, 150, 503, 150, 506, 150, 526, 149, 522, 149, 516, 150, 509, 
155, 150, 503, 150, 507, 150, 527, 149, 523, 150, 516, 150, 510, 
160, 150, 503, 150, 508, 149, 527, 150, 524, 149, 515, 150, 510, 
165, 150, 504, 150, 508, 150, 530, 149, 526, 150, 515, 150, 511, 
170, 150, 504, 150, 510, 150, 530, 150, 526, 149, 514, 150, 511, 
175, 150, 504, 150, 510, 150, 529, 149, 526, 149, 513, 150, 511, 
180, 150, 504, 149, 511, 149, 530, 149, 526, 150, 515, 150, 512, 
185, 150, 504, 150, 510, 150, 531, 149, 527, 150, 511, 150, 512, 
190, 150, 504, 150, 511, 150, 531, 150, 526, 149, 510, 150, 513, 
195, 150, 504, 150, 512, 150, 531, 149, 525, 149, 509, 150, 514, 
200, 150, 504, 149, 511, 149, 531, 150, 525, 150, 507, 150, 513, 
205, 149, 504, 150, 512, 150, 531, 150, 525, 149, 506, 149, 513, 
210, 150, 504, 150, 513, 150, 531, 149, 525, 150, 504, 150, 514, 
215, 150, 503, 150, 511, 150, 531, 150, 524, 149, 503, 150, 514, 
220, 150, 503, 150, 513, 150, 532, 150, 520, 150, 502, 150, 514, 
225, 150, 503, 150, 512, 150, 531, 150, 519, 150, 501, 149, 513, 
230, 150, 503, 149, 511, 150, 531, 150, 519, 149, 500, 150, 515, 
235, 150, 503, 150, 510, 150, 534, 149, 518, 150, 502, 150, 514, 
240, 150, 501, 150, 509, 150, 531, 150, 516, 150, 503, 150, 514, 
245, 150, 502, 149, 506, 150, 533, 149, 515, 149, 506, 150, 514, 
250, 150, 500, 150, 506, 150, 531, 150, 514, 150, 507, 150, 515, 
255, 150, 499, 150, 505, 149, 531, 149, 512, 149, 507, 150, 515, 
260, 150, 498, 150, 504, 150, 531, 149, 509, 149, 507, 150, 515, 
265, 150, 496, 149, 503, 150, 530, 149, 508, 149, 506, 150, 514, 
270, 150, 496, 150, 502, 150, 530, 150, 507, 150, 509, 150, 514, 
275, 150, 494, 150, 501, 150, 529, 150, 505, 149, 505, 150, 514, 
280, 150, 493, 150, 500, 150, 527, 150, 504, 149, 503, 150, 514, 
285, 150, 491, 150, 498, 150, 528, 150, 502, 150, 502, 150, 514, 
290, 150, 490, 150, 497, 150, 526, 150, 501, 150, 501, 150, 512, 
295, 150, 489, 150, 496, 150, 525, 150, 499, 150, 499, 149, 511, 
300, 150, 487, 149, 494, 150, 523, 150, 498, 150, 498, 149, 510, 
305, 150, 485, 150, 493, 149, 521, 149, 497, 150, 497, 150, 510, 
310, 150, 484, 149, 492, 149, 521, 149, 495, 149, 494, 150, 508, 
315, 150, 483, 149, 490, 150, 519, 149, 494, 149, 492, 150, 508, 
320, 150, 481, 150, 490, 150, 519, 149, 492, 149, 489, 150, 508, 
325, 149, 480, 150, 488, 149, 515, 150, 492, 150, 488, 150, 507, 
330, 150, 479, 150, 485, 150, 514, 150, 492, 150, 485, 150, 506, 
