t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 507, 150, 515, 150, 519, 150, 517, 150, 517, 
10, 150, 507, 150, 510, 150, 520, 150, 524, 149, 522, 150, 524, 
15, 150, 507, 149, 512, 150, 521, 149, 526, 149, 524, 150, 526, 
20, 150, 508, 150, 512, 150, 523, 150, 529, 150, 526, 150, 530, 
25, 150, 509, 150, 513, 150, 524, 150, 530, 150, 527, 149, 529, 
30, 150, 508, 150, 514, 150, 524, 149, 531, 150, 528, 150, 530, 
35, 150, 508, 150, 514, 150, 525, 150, 532, 149, 528, 150, 531, 
40, 150, 508, 150, 513, 150, 525, 150, 532, 150, 529, 150, 532, 
45, 150, 507, 150, 513, 149, 526, 150, 533, 150, 531, 149, 533, 
50, 150, 505, 150, 513, 150, 526, 149, 532, 150, 531, 150, 533, 
55, 150, 504, 150, 512, 150, 526, 150, 530, 150, 534, 149, 533, 
60, 150, 504, 150, 511, 149, 525, 150, 527, 150, 532, 150, 533, 
65, 150, 500, 150, 510, 150, 523, 149, 526, 150, 532, 150, 532, 
70, 150, 501, 149, 508, 150, 521, 149, 524, 150, 531, 149, 529, 
75, 150, 499, 150, 509, 150, 519, 150, 523, 150, 531, 150, 529, 
80, 150, 498, 150, 507, 150, 517, 150, 523, 149, 531, 150, 528, 
85, 150, 498, 150, 506, 149, 516, 150, 521, 150, 529, 150, 528, 
90, 150, 498, 149, 504, 150, 515, 149, 521, 150, 528, 149, 526, 
95, 150, 497, 150, 504, 149, 513, 149, 522, 149, 527, 150, 526, 
100, 149, 497, 150, 502, 150, 514, 150, 522, 150, 525, 150, 525, 
105, 150, 497, 150, 503, 150, 513, 149, 521, 149, 525, 149, 524, 
110, 150, 497, 150, 501, 150, 512, 150, 522, 150, 525, 150, 524, 
115, 149, 498, 150, 500, 151, 515, 150, 523, 149, 523, 150, 522, 
120, 150, 498, 150, 500, 149, 511, 149, 521, 150, 523, 149, 522, 
125, 150, 498, 150, 499, 149, 511, 150, 523, 149, 522, 150, 521, 
130, 150, 499, 150, 499, 150, 510, 150, 523, 149, 521, 150, 522, 
135, 150, 497, 150, 498, 149, 508, 150, 523, 149, 521, 150, 521, 
140, 149, 497, 150, 498, 150, 510, 150, 525, 150, 520, 150, 520, 
145, 150, 499, 150, 497, 150, 509, 150, 524, 149, 520, 150, 519, 
150, 150, 499, 150, 497, 150, 509, 150, 525, 149, 518, 150, 519, 
155, 150, 500, 150, 497, 150, 508, 150, 524, 150, 517, 150, 518, 
160, 150, 500, 150, 497, 150, 507, 149, 526, 149, 517, 150, 517, 
165, 150, 501, 150, 497, 149, 507, 150, 524, 150, 517, 149, 516, 
170, 150, 501, 150, 496, 150, 507, 149, 525, 150, 515, 149, 516, 
175, 150, 501, 150, 496, 150, 510, 149, 525, 149, 512, 150, 516, 
180, 150, 501, 150, 496, 149, 506, 150, 524, 150, 512, 150, 514, 
185, 149, 500, 150, 496, 150, 506, 150, 525, 149, 512, 150, 513, 
190, 149, 503, 150, 495, 150, 505, 149, 524, 149, 509, 150, 513, 
195, 150, 502, 150, 495, 150, 505, 149, 523, 150, 510, 150, 511, 
200, 149, 503, 150, 495, 149, 504, 150, 523, 150, 506, 150, 510, 
205, 150, 503, 150, 495, 150, 505, 150, 522, 149, 505, 150, 509, 
210, 150, 504, 150, 495, 150, 504, 150, 521, 150, 503, 150, 509, 
215, 150, 503, 150, 495, 149, 501, 150, 522, 150, 502, 150, 507, 
220, 149, 503, 150, 498, 150, 502, 150, 519, 149, 500, 149, 505, 
225, 150, 504, 150, 495, 150, 502, 150, 520, 149, 497, 149, 504, 
230, 150, 503, 150, 495, 150, 502, 149, 519, 150, 495, 150, 503, 
235, 150, 503, 150, 495, 149, 500, 150, 517, 149, 495, 150, 501, 
240, 150, 504, 150, 494, 150, 500, 150, 515, 150, 492, 149, 501, 
245, 150, 504, 150, 493, 150, 500, 150, 514, 150, 492, 150, 498, 
250, 150, 503, 150, 494, 149, 500, 150, 513, 150, 488, 150, 499, 
255, 150, 504, 150, 492, 150, 499, 149, 510, 150, 488, 150, 497, 
260, 150, 505, 150, 493, 150, 499, 150, 509, 150, 485, 150, 498, 
265, 150, 506, 149, 491, 150, 499, 150, 505, 150, 486, 150, 497, 
270, 150, 506, 149, 492, 150, 500, 150, 506, 150, 482, 150, 497, 
275, 150, 505, 150, 491, 149, 500, 150, 503, 150, 483, 150, 497, 
280, 150, 505, 149, 491, 150, 500, 149, 501, 149, 484, 150, 496, 
285, 150, 504, 150, 490, 150, 500, 150, 501, 150, 482, 150, 496, 
290, 150, 503, 149, 490, 149, 501, 149, 496, 150, 481, 150, 497, 
295, 150, 503, 150, 489, 150, 501, 150, 495, 150, 480, 150, 496, 
300, 150, 503, 150, 488, 150, 501, 149, 491, 149, 479, 150, 496, 
305, 150, 502, 150, 488, 149, 501, 149, 489, 150, 478, 149, 496, 
310, 150, 502, 149, 487, 150, 502, 149, 487, 150, 476, 150, 495, 
315, 150, 501, 150, 488, 150, 501, 149, 486, 150, 476, 150, 495, 
320, 150, 501, 149, 487, 150, 501, 150, 483, 149, 473, 150, 495, 
325, 150, 501, 150, 485, 150, 501, 150, 484, 150, 471, 150, 494, 
330, 150, 501, 150, 484, 150, 500, 150, 481, 150, 475, 150, 494, 
