t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 459, 149, 478, 150, 475, 149, 475, 150, 481, 
10, 150, 473, 150, 463, 150, 483, 150, 479, 150, 483, 149, 486, 
15, 149, 473, 150, 467, 149, 484, 149, 482, 149, 485, 149, 490, 
20, 150, 475, 149, 465, 150, 486, 149, 483, 150, 489, 150, 492, 
25, 150, 475, 150, 468, 150, 488, 150, 486, 150, 490, 150, 496, 
30, 150, 474, 150, 468, 149, 487, 150, 487, 149, 492, 150, 497, 
35, 150, 474, 149, 469, 149, 488, 150, 488, 149, 491, 150, 499, 
40, 150, 475, 149, 470, 150, 487, 149, 488, 150, 493, 150, 497, 
45, 149, 473, 150, 469, 150, 486, 149, 488, 150, 493, 150, 498, 
50, 150, 472, 150, 469, 150, 484, 150, 487, 149, 494, 150, 497, 
55, 150, 469, 150, 468, 150, 483, 149, 484, 149, 493, 150, 499, 
60, 149, 466, 150, 467, 150, 482, 150, 482, 150, 496, 150, 498, 
65, 149, 464, 150, 466, 149, 480, 149, 479, 149, 492, 149, 498, 
70, 150, 463, 149, 464, 150, 478, 150, 477, 150, 493, 149, 497, 
75, 150, 460, 150, 463, 150, 476, 150, 476, 150, 491, 150, 497, 
80, 150, 458, 150, 463, 150, 474, 150, 474, 150, 490, 150, 495, 
85, 150, 457, 150, 461, 149, 473, 149, 473, 149, 490, 149, 495, 
90, 150, 457, 150, 459, 150, 473, 149, 472, 149, 490, 150, 493, 
95, 150, 456, 150, 459, 150, 473, 149, 471, 149, 491, 150, 492, 
100, 150, 456, 150, 459, 149, 472, 149, 471, 149, 489, 150, 490, 
105, 150, 456, 149, 457, 150, 473, 149, 471, 149, 490, 150, 489, 
110, 150, 456, 149, 456, 149, 473, 150, 471, 149, 492, 149, 488, 
115, 150, 456, 150, 457, 150, 473, 150, 471, 150, 494, 150, 486, 
120, 150, 456, 150, 456, 150, 474, 150, 471, 150, 495, 149, 486, 
125, 149, 456, 149, 457, 150, 475, 149, 471, 150, 496, 150, 488, 
130, 150, 457, 150, 456, 150, 476, 149, 472, 149, 497, 150, 487, 
135, 150, 458, 150, 456, 150, 476, 149, 473, 149, 499, 149, 486, 
140, 150, 459, 150, 457, 150, 478, 149, 474, 150, 501, 150, 485, 
145, 150, 459, 150, 456, 149, 478, 150, 475, 149, 502, 150, 486, 
150, 149, 460, 149, 457, 149, 478, 150, 477, 149, 503, 149, 488, 
155, 150, 460, 149, 458, 150, 480, 150, 478, 149, 507, 149, 487, 
160, 150, 462, 150, 458, 150, 481, 150, 480, 150, 510, 150, 486, 
165, 150, 462, 150, 457, 150, 482, 150, 481, 150, 511, 149, 489, 
170, 150, 463, 150, 459, 149, 481, 149, 480, 150, 513, 150, 488, 
175, 150, 465, 149, 458, 150, 487, 150, 486, 150, 515, 150, 491, 
180, 150, 466, 150, 460, 150, 483, 149, 485, 149, 518, 149, 489, 
185, 149, 467, 149, 460, 150, 485, 149, 487, 149, 519, 149, 490, 
190, 150, 468, 150, 460, 149, 484, 150, 489, 149, 519, 149, 491, 
195, 150, 469, 150, 462, 149, 486, 149, 490, 149, 524, 149, 492, 
200, 150, 470, 150, 462, 150, 487, 149, 491, 150, 527, 150, 493, 
205, 150, 471, 150, 462, 149, 487, 150, 492, 150, 529, 149, 495, 
210, 150, 471, 150, 462, 150, 488, 150, 493, 149, 529, 149, 496, 
215, 150, 473, 149, 462, 150, 486, 150, 495, 150, 531, 150, 498, 
220, 150, 472, 150, 463, 150, 485, 150, 495, 150, 532, 150, 499, 
225, 150, 473, 149, 463, 149, 485, 149, 495, 150, 534, 150, 501, 
230, 150, 474, 150, 464, 150, 484, 150, 496, 150, 536, 150, 500, 
235, 150, 475, 150, 464, 149, 486, 149, 496, 150, 539, 150, 501, 
240, 150, 476, 150, 464, 150, 484, 150, 497, 150, 538, 150, 503, 
245, 150, 476, 150, 465, 150, 487, 150, 497, 150, 541, 150, 504, 
250, 150, 475, 150, 465, 149, 485, 149, 498, 150, 540, 150, 507, 
255, 149, 477, 150, 466, 150, 488, 150, 497, 149, 543, 149, 506, 
260, 150, 477, 150, 465, 149, 485, 149, 498, 150, 545, 150, 507, 
265, 149, 477, 150, 467, 149, 489, 150, 497, 149, 545, 150, 509, 
270, 150, 478, 150, 466, 150, 489, 150, 499, 149, 545, 149, 509, 
275, 150, 478, 150, 467, 150, 487, 150, 500, 150, 547, 150, 511, 
280, 150, 478, 150, 468, 150, 492, 149, 500, 150, 547, 150, 511, 
285, 149, 477, 150, 468, 150, 492, 149, 499, 149, 549, 149, 511, 
290, 150, 478, 149, 468, 150, 491, 150, 498, 149, 550, 149, 512, 
295, 150, 478, 150, 469, 150, 494, 150, 495, 150, 549, 150, 512, 
300, 149, 477, 149, 469, 149, 494, 149, 494, 149, 550, 149, 512, 
305, 150, 477, 150, 470, 149, 495, 150, 493, 149, 553, 149, 512, 
310, 149, 477, 149, 470, 150, 496, 150, 489, 150, 553, 150, 512, 
315, 150, 479, 150, 470, 149, 497, 149, 488, 149, 553, 149, 511, 
320, 149, 478, 150, 471, 149, 497, 149, 483, 150, 555, 150, 511, 
325, 150, 479, 150, 471, 150, 498, 150, 482, 150, 555, 149, 510, 
330, 149, 478, 150, 471, 150, 498, 149, 479, 149, 553, 150, 510, 
