t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 460, 150, 468, 149, 467, 150, 475, 150, 474, 
10, 150, 482, 150, 462, 150, 473, 150, 472, 149, 481, 150, 480, 
15, 150, 481, 150, 463, 150, 476, 149, 476, 149, 485, 149, 483, 
20, 150, 480, 150, 465, 150, 480, 150, 480, 150, 484, 149, 486, 
25, 150, 481, 150, 465, 150, 479, 149, 479, 150, 490, 150, 488, 
30, 150, 480, 150, 466, 150, 481, 149, 481, 149, 491, 149, 490, 
35, 150, 483, 149, 465, 150, 480, 149, 482, 149, 491, 150, 488, 
40, 150, 481, 150, 466, 150, 482, 150, 484, 149, 490, 150, 489, 
45, 150, 479, 150, 467, 150, 481, 150, 483, 150, 492, 150, 488, 
50, 150, 478, 150, 465, 150, 479, 150, 482, 149, 494, 150, 491, 
55, 150, 478, 150, 464, 150, 478, 150, 482, 150, 496, 150, 492, 
60, 150, 478, 150, 464, 149, 479, 149, 480, 149, 497, 149, 492, 
65, 150, 476, 150, 464, 150, 478, 150, 479, 150, 496, 149, 492, 
70, 150, 477, 150, 463, 150, 476, 149, 477, 150, 496, 150, 492, 
75, 150, 476, 149, 461, 150, 474, 149, 475, 150, 495, 150, 492, 
80, 150, 477, 150, 461, 150, 472, 150, 474, 150, 496, 149, 491, 
85, 150, 477, 150, 461, 150, 471, 149, 473, 150, 494, 150, 491, 
90, 150, 475, 150, 460, 149, 470, 150, 473, 149, 493, 150, 491, 
95, 150, 477, 150, 459, 150, 470, 149, 473, 150, 491, 150, 490, 
100, 150, 477, 150, 459, 150, 468, 149, 474, 149, 490, 150, 490, 
105, 150, 479, 150, 458, 149, 468, 149, 474, 150, 490, 150, 489, 
110, 150, 479, 150, 458, 150, 469, 149, 475, 149, 489, 150, 488, 
115, 150, 477, 150, 459, 150, 469, 150, 475, 150, 489, 149, 487, 
120, 149, 477, 150, 458, 150, 471, 149, 477, 150, 487, 150, 487, 
125, 150, 477, 151, 463, 150, 471, 149, 478, 149, 488, 149, 487, 
130, 150, 477, 150, 459, 149, 472, 150, 479, 150, 489, 150, 487, 
135, 150, 479, 150, 461, 149, 473, 149, 481, 149, 489, 149, 487, 
140, 150, 479, 150, 461, 150, 476, 150, 483, 150, 491, 150, 488, 
145, 150, 480, 149, 461, 150, 476, 150, 485, 149, 492, 150, 488, 
150, 150, 480, 150, 464, 149, 479, 149, 486, 149, 493, 149, 487, 
155, 150, 481, 150, 463, 149, 480, 150, 488, 149, 494, 150, 489, 
160, 150, 483, 150, 465, 150, 483, 149, 490, 150, 496, 149, 489, 
165, 150, 483, 150, 466, 149, 484, 149, 492, 149, 497, 150, 490, 
170, 150, 483, 150, 468, 150, 486, 149, 493, 150, 500, 150, 491, 
175, 150, 483, 150, 470, 150, 490, 149, 495, 150, 502, 150, 492, 
180, 150, 485, 150, 469, 150, 491, 149, 497, 150, 503, 149, 491, 
185, 150, 484, 150, 474, 150, 493, 149, 499, 149, 506, 150, 493, 
190, 150, 484, 150, 473, 150, 495, 149, 501, 149, 507, 150, 494, 
195, 150, 486, 150, 475, 149, 496, 150, 503, 150, 511, 150, 493, 
200, 150, 486, 150, 476, 150, 499, 149, 505, 150, 513, 150, 494, 
205, 150, 487, 150, 478, 149, 499, 150, 506, 149, 514, 150, 494, 
210, 150, 487, 150, 479, 150, 501, 149, 508, 149, 516, 150, 497, 
215, 150, 488, 149, 482, 150, 503, 150, 510, 150, 519, 150, 494, 
220, 150, 488, 149, 485, 150, 505, 149, 511, 149, 520, 150, 497, 
225, 150, 489, 150, 483, 150, 505, 149, 513, 149, 521, 150, 497, 
230, 150, 489, 149, 488, 149, 504, 150, 515, 149, 523, 150, 499, 
235, 150, 490, 149, 489, 150, 507, 149, 515, 149, 525, 150, 497, 
240, 150, 490, 150, 489, 150, 506, 149, 517, 150, 526, 150, 499, 
245, 150, 492, 150, 490, 150, 509, 149, 518, 149, 527, 150, 500, 
250, 150, 494, 150, 493, 149, 508, 150, 519, 150, 527, 150, 497, 
255, 150, 492, 150, 494, 150, 510, 149, 520, 150, 528, 150, 498, 
260, 149, 492, 150, 495, 150, 510, 150, 522, 150, 529, 150, 499, 
265, 150, 494, 150, 496, 150, 512, 149, 522, 150, 529, 150, 498, 
270, 150, 493, 149, 497, 150, 512, 150, 524, 150, 530, 150, 498, 
275, 149, 495, 149, 497, 150, 510, 150, 525, 149, 532, 150, 497, 
280, 150, 496, 150, 496, 150, 513, 149, 526, 149, 530, 150, 498, 
285, 150, 497, 150, 499, 149, 510, 150, 527, 149, 531, 149, 497, 
290, 150, 496, 150, 500, 150, 513, 150, 527, 150, 530, 150, 497, 
295, 150, 497, 150, 501, 150, 513, 150, 529, 149, 532, 150, 498, 
300, 150, 497, 150, 501, 150, 512, 149, 529, 150, 532, 150, 496, 
305, 150, 498, 150, 502, 149, 512, 149, 530, 150, 532, 150, 497, 
310, 150, 497, 150, 501, 149, 512, 149, 529, 150, 531, 150, 495, 
315, 150, 499, 150, 504, 150, 513, 150, 531, 151, 536, 150, 495, 
320, 150, 498, 150, 504, 150, 513, 150, 530, 150, 531, 150, 495, 
325, 150, 499, 150, 503, 150, 512, 150, 530, 150, 531, 149, 494, 
330, 150, 499, 150, 504, 150, 512, 150, 531, 149, 531, 150, 495, 
