t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 495, 150, 501, 149, 505, 149, 500, 150, 500, 
10, 150, 504, 150, 499, 150, 507, 149, 512, 149, 509, 150, 509, 
15, 150, 507, 150, 502, 150, 510, 150, 518, 149, 518, 150, 515, 
20, 149, 509, 149, 504, 149, 513, 149, 522, 150, 517, 150, 519, 
25, 149, 511, 150, 506, 150, 516, 150, 525, 149, 521, 150, 523, 
30, 150, 513, 150, 507, 150, 517, 150, 527, 149, 525, 150, 525, 
35, 150, 512, 150, 509, 150, 520, 150, 529, 149, 526, 149, 528, 
40, 149, 512, 149, 509, 150, 521, 149, 530, 150, 527, 150, 528, 
45, 150, 513, 150, 511, 149, 522, 150, 533, 150, 533, 150, 529, 
50, 150, 515, 150, 511, 150, 525, 149, 533, 150, 534, 149, 531, 
55, 150, 512, 150, 512, 150, 527, 150, 533, 150, 537, 150, 532, 
60, 150, 512, 150, 511, 150, 525, 149, 531, 150, 537, 150, 532, 
65, 150, 515, 150, 510, 150, 524, 149, 530, 150, 540, 150, 532, 
70, 150, 513, 150, 509, 149, 522, 150, 528, 150, 534, 150, 531, 
75, 150, 514, 150, 509, 150, 521, 149, 528, 149, 538, 150, 530, 
80, 150, 514, 150, 508, 150, 521, 149, 528, 149, 534, 150, 528, 
85, 150, 515, 150, 508, 150, 519, 150, 527, 150, 539, 149, 526, 
90, 150, 515, 150, 508, 150, 520, 149, 527, 150, 535, 150, 525, 
95, 150, 515, 150, 505, 150, 519, 150, 527, 150, 532, 150, 524, 
100, 150, 515, 150, 506, 150, 518, 149, 528, 150, 532, 150, 523, 
105, 150, 514, 150, 505, 150, 518, 149, 529, 150, 537, 150, 522, 
110, 150, 517, 150, 504, 150, 519, 149, 528, 149, 531, 150, 521, 
115, 150, 515, 149, 505, 150, 519, 149, 530, 150, 531, 150, 521, 
120, 149, 516, 150, 506, 150, 521, 149, 531, 150, 535, 150, 521, 
125, 150, 515, 150, 503, 149, 521, 150, 532, 150, 534, 149, 521, 
130, 150, 515, 149, 505, 150, 521, 149, 532, 149, 532, 150, 520, 
135, 150, 514, 150, 506, 150, 523, 149, 533, 150, 529, 149, 521, 
140, 150, 515, 149, 504, 149, 522, 149, 533, 150, 529, 150, 521, 
145, 149, 515, 150, 505, 150, 524, 150, 535, 149, 529, 150, 521, 
150, 150, 514, 150, 506, 150, 527, 150, 536, 149, 529, 150, 521, 
155, 150, 514, 149, 504, 150, 524, 150, 537, 149, 530, 150, 521, 
160, 150, 512, 150, 508, 149, 527, 150, 538, 149, 530, 149, 521, 
165, 150, 514, 150, 507, 150, 527, 150, 539, 149, 533, 149, 521, 
170, 150, 512, 150, 506, 149, 525, 150, 539, 150, 536, 150, 522, 
175, 150, 511, 150, 509, 150, 528, 149, 540, 149, 529, 149, 521, 
180, 150, 512, 150, 509, 150, 527, 149, 540, 150, 534, 149, 522, 
185, 150, 510, 149, 507, 150, 529, 150, 539, 150, 532, 150, 522, 
190, 149, 510, 150, 509, 150, 528, 149, 540, 149, 535, 150, 523, 
195, 150, 509, 150, 509, 149, 528, 150, 541, 150, 532, 150, 523, 
200, 150, 509, 150, 508, 150, 527, 150, 543, 151, 539, 149, 523, 
205, 150, 508, 150, 511, 150, 529, 149, 541, 149, 534, 150, 523, 
210, 150, 508, 150, 510, 149, 525, 149, 542, 149, 529, 150, 523, 
215, 150, 508, 149, 508, 149, 527, 150, 543, 150, 535, 149, 523, 
220, 150, 508, 150, 512, 150, 526, 150, 542, 149, 531, 150, 523, 
225, 150, 507, 149, 510, 148, 521, 149, 542, 149, 535, 149, 523, 
230, 150, 507, 149, 507, 149, 526, 149, 541, 149, 529, 150, 523, 
235, 150, 507, 150, 511, 150, 526, 149, 541, 150, 532, 150, 522, 
240, 150, 506, 150, 512, 150, 525, 149, 540, 150, 529, 150, 522, 
245, 150, 506, 148, 506, 150, 525, 150, 539, 149, 529, 150, 523, 
250, 150, 505, 150, 511, 149, 522, 150, 537, 149, 530, 150, 522, 
255, 150, 501, 150, 509, 150, 523, 149, 536, 149, 531, 149, 521, 
260, 149, 498, 150, 508, 150, 521, 149, 534, 150, 528, 150, 521, 
265, 150, 498, 149, 508, 150, 520, 149, 533, 150, 531, 149, 521, 
270, 150, 497, 150, 504, 149, 516, 149, 532, 150, 528, 150, 520, 
275, 150, 497, 150, 506, 151, 520, 150, 532, 149, 526, 150, 520, 
280, 150, 497, 150, 504, 150, 515, 150, 528, 150, 526, 149, 519, 
285, 150, 495, 150, 503, 150, 514, 150, 527, 149, 527, 150, 518, 
290, 150, 496, 150, 504, 150, 512, 149, 526, 149, 523, 150, 518, 
295, 150, 494, 150, 503, 150, 512, 149, 524, 150, 525, 150, 517, 
300, 150, 492, 150, 501, 149, 510, 150, 523, 149, 520, 150, 517, 
305, 149, 490, 150, 501, 150, 509, 150, 521, 149, 522, 150, 516, 
310, 150, 490, 149, 501, 150, 508, 149, 521, 150, 520, 150, 515, 
315, 150, 488, 149, 499, 150, 507, 150, 519, 149, 516, 149, 514, 
320, 150, 487, 150, 500, 150, 505, 149, 518, 149, 513, 150, 514, 
325, 150, 486, 150, 498, 150, 505, 150, 517, 149, 515, 150, 513, 
330, 150, 485, 150, 497, 150, 504, 150, 516, 149, 510, 150, 513, 
