t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 479, 150, 492, 150, 495, 150, 493, 149, 500, 
10, 150, 475, 150, 481, 150, 497, 149, 500, 149, 499, 149, 507, 
15, 149, 477, 150, 483, 149, 499, 150, 504, 150, 502, 149, 510, 
20, 150, 476, 150, 484, 150, 501, 150, 506, 150, 506, 150, 513, 
25, 150, 478, 150, 484, 150, 502, 150, 508, 149, 509, 150, 515, 
30, 150, 478, 150, 485, 150, 504, 149, 510, 150, 511, 149, 517, 
35, 150, 478, 150, 486, 150, 504, 149, 510, 150, 510, 150, 518, 
40, 150, 475, 150, 485, 149, 503, 150, 509, 150, 511, 150, 516, 
45, 150, 474, 150, 485, 150, 504, 149, 509, 149, 509, 149, 517, 
50, 150, 473, 150, 486, 150, 504, 149, 509, 150, 510, 149, 518, 
55, 150, 472, 150, 484, 150, 501, 149, 509, 149, 508, 150, 517, 
60, 150, 470, 150, 485, 149, 501, 149, 507, 149, 511, 149, 518, 
65, 150, 470, 150, 482, 149, 499, 149, 504, 150, 510, 150, 519, 
70, 150, 469, 150, 479, 149, 497, 149, 501, 150, 510, 150, 518, 
75, 150, 467, 150, 479, 150, 494, 150, 501, 149, 507, 150, 518, 
80, 150, 466, 150, 477, 150, 492, 150, 499, 149, 506, 149, 516, 
85, 150, 464, 150, 475, 150, 490, 150, 498, 149, 503, 150, 517, 
90, 150, 464, 150, 474, 150, 490, 149, 497, 150, 503, 150, 516, 
95, 150, 464, 150, 474, 150, 489, 149, 497, 150, 502, 150, 516, 
100, 150, 464, 150, 472, 150, 488, 150, 496, 150, 500, 149, 514, 
105, 150, 461, 150, 472, 150, 488, 150, 495, 149, 501, 150, 516, 
110, 150, 460, 150, 472, 150, 485, 149, 495, 150, 499, 150, 515, 
115, 150, 461, 150, 473, 150, 486, 149, 495, 149, 499, 149, 515, 
120, 150, 459, 150, 472, 150, 487, 150, 495, 150, 499, 150, 516, 
125, 150, 459, 150, 472, 150, 486, 150, 495, 149, 500, 150, 515, 
130, 150, 459, 150, 472, 150, 487, 149, 495, 150, 499, 150, 516, 
135, 150, 459, 150, 472, 150, 486, 149, 495, 149, 501, 150, 517, 
140, 150, 457, 149, 472, 150, 488, 150, 496, 150, 502, 149, 516, 
145, 150, 457, 150, 472, 150, 489, 150, 496, 149, 500, 149, 514, 
150, 150, 459, 150, 471, 150, 489, 150, 496, 150, 503, 150, 517, 
155, 150, 459, 150, 471, 150, 490, 149, 496, 150, 502, 149, 518, 
160, 150, 459, 150, 473, 149, 488, 149, 496, 150, 501, 150, 518, 
165, 150, 460, 149, 472, 150, 491, 150, 497, 149, 503, 150, 517, 
170, 150, 460, 150, 472, 150, 490, 150, 497, 150, 501, 149, 516, 
175, 150, 460, 150, 472, 150, 491, 149, 497, 149, 501, 150, 515, 
180, 150, 460, 150, 472, 150, 492, 150, 497, 150, 502, 149, 516, 
185, 150, 460, 150, 473, 149, 490, 149, 496, 149, 501, 149, 515, 
190, 150, 459, 150, 474, 150, 493, 150, 497, 150, 500, 150, 513, 
195, 150, 461, 149, 473, 149, 489, 149, 496, 149, 502, 150, 514, 
200, 150, 461, 150, 474, 150, 493, 149, 496, 149, 499, 150, 512, 
205, 150, 460, 150, 474, 149, 493, 149, 495, 150, 501, 150, 512, 
210, 150, 461, 149, 473, 150, 492, 149, 495, 149, 497, 150, 510, 
215, 150, 461, 150, 474, 150, 491, 150, 495, 150, 497, 150, 509, 
220, 150, 460, 150, 474, 150, 493, 150, 494, 150, 497, 149, 508, 
225, 150, 462, 150, 473, 150, 493, 149, 494, 150, 497, 150, 507, 
230, 150, 459, 149, 474, 150, 492, 149, 493, 149, 495, 149, 505, 
235, 150, 460, 150, 474, 150, 492, 149, 493, 149, 493, 149, 504, 
240, 149, 459, 149, 473, 149, 492, 150, 491, 149, 492, 150, 504, 
245, 150, 459, 150, 474, 149, 492, 149, 491, 149, 491, 149, 501, 
250, 150, 460, 150, 473, 150, 493, 149, 490, 149, 490, 150, 500, 
255, 149, 459, 150, 473, 150, 491, 150, 489, 150, 488, 150, 497, 
260, 150, 457, 150, 473, 150, 491, 150, 488, 150, 488, 149, 496, 
265, 150, 458, 150, 473, 149, 492, 150, 487, 149, 484, 149, 493, 
270, 150, 457, 150, 472, 150, 490, 150, 485, 149, 485, 149, 492, 
275, 150, 457, 150, 472, 150, 489, 149, 484, 149, 482, 150, 491, 
280, 150, 457, 150, 471, 150, 489, 150, 483, 150, 481, 150, 489, 
285, 150, 456, 150, 472, 149, 485, 149, 482, 149, 478, 149, 487, 
290, 150, 455, 149, 471, 150, 488, 149, 480, 149, 477, 150, 487, 
295, 149, 453, 149, 471, 150, 486, 149, 478, 149, 475, 150, 484, 
300, 150, 455, 150, 471, 150, 486, 150, 478, 149, 473, 150, 482, 
305, 150, 455, 149, 470, 150, 485, 150, 476, 150, 472, 150, 480, 
310, 150, 454, 150, 470, 150, 482, 149, 475, 149, 470, 149, 478, 
315, 150, 454, 149, 470, 150, 483, 150, 473, 150, 468, 149, 478, 
320, 150, 454, 150, 469, 150, 480, 149, 471, 149, 468, 150, 477, 
325, 150, 452, 150, 469, 150, 479, 149, 469, 149, 464, 150, 473, 
330, 150, 451, 150, 468, 150, 478, 149, 468, 150, 462, 149, 473, 
