t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 149, 460, 150, 483, 150, 473, 149, 482, 150, 487, 
10, 150, 481, 150, 466, 150, 486, 149, 479, 149, 490, 149, 493, 
15, 150, 484, 150, 468, 150, 491, 150, 482, 149, 494, 150, 497, 
20, 150, 486, 150, 470, 150, 494, 150, 485, 150, 493, 150, 500, 
25, 150, 486, 150, 472, 150, 496, 150, 487, 150, 494, 149, 501, 
30, 150, 487, 150, 471, 150, 496, 149, 487, 150, 498, 150, 502, 
35, 150, 487, 150, 472, 150, 498, 150, 489, 150, 496, 149, 501, 
40, 150, 487, 150, 472, 150, 497, 150, 489, 150, 496, 149, 500, 
45, 150, 486, 149, 471, 150, 497, 150, 487, 150, 495, 150, 499, 
50, 149, 482, 150, 473, 150, 495, 149, 488, 149, 497, 149, 497, 
55, 150, 481, 150, 472, 150, 495, 150, 490, 150, 493, 150, 497, 
60, 150, 479, 150, 471, 150, 494, 150, 488, 150, 493, 149, 495, 
65, 150, 476, 149, 470, 150, 492, 149, 485, 149, 491, 150, 494, 
70, 150, 473, 150, 468, 150, 493, 150, 482, 149, 489, 150, 493, 
75, 150, 471, 150, 468, 150, 491, 150, 481, 149, 488, 149, 491, 
80, 150, 470, 150, 467, 150, 489, 149, 480, 150, 487, 150, 491, 
85, 150, 469, 149, 466, 150, 488, 150, 478, 150, 485, 150, 489, 
90, 150, 467, 150, 464, 150, 486, 150, 477, 150, 485, 149, 487, 
95, 150, 468, 150, 462, 150, 485, 150, 473, 149, 483, 150, 486, 
100, 150, 465, 150, 461, 150, 483, 150, 471, 150, 484, 150, 485, 
105, 150, 464, 150, 461, 150, 482, 149, 470, 149, 485, 149, 484, 
110, 150, 465, 150, 458, 150, 482, 149, 471, 149, 485, 150, 484, 
115, 150, 463, 150, 459, 149, 482, 149, 471, 149, 485, 149, 484, 
120, 149, 462, 150, 458, 150, 484, 150, 470, 149, 486, 150, 482, 
125, 150, 463, 150, 457, 150, 480, 149, 472, 149, 485, 149, 482, 
130, 150, 461, 150, 458, 150, 481, 149, 469, 149, 488, 150, 481, 
135, 150, 461, 150, 458, 150, 481, 150, 468, 149, 489, 149, 481, 
140, 150, 460, 150, 457, 150, 480, 149, 468, 149, 490, 150, 481, 
145, 150, 460, 149, 457, 150, 481, 150, 468, 149, 490, 150, 481, 
150, 150, 461, 150, 457, 149, 481, 150, 470, 150, 491, 150, 481, 
155, 150, 463, 149, 457, 149, 481, 150, 469, 149, 493, 149, 481, 
160, 150, 463, 150, 459, 150, 481, 149, 470, 149, 494, 150, 481, 
165, 150, 462, 150, 458, 150, 484, 149, 470, 149, 499, 150, 481, 
170, 150, 464, 150, 457, 150, 483, 149, 469, 150, 496, 150, 481, 
175, 149, 464, 150, 458, 149, 483, 150, 469, 150, 502, 150, 480, 
180, 150, 466, 150, 458, 150, 484, 149, 469, 150, 504, 150, 480, 
185, 150, 466, 150, 458, 150, 484, 149, 471, 149, 505, 150, 480, 
190, 150, 467, 150, 459, 150, 486, 150, 471, 149, 504, 150, 482, 
195, 150, 467, 150, 459, 150, 486, 149, 471, 149, 507, 150, 482, 
200, 150, 467, 150, 461, 149, 486, 150, 472, 149, 508, 149, 481, 
205, 150, 468, 150, 459, 149, 487, 149, 474, 149, 506, 150, 482, 
210, 150, 468, 150, 459, 150, 487, 149, 474, 150, 507, 150, 481, 
215, 150, 468, 150, 461, 150, 489, 149, 472, 149, 505, 149, 481, 
220, 150, 469, 150, 460, 150, 490, 150, 474, 149, 511, 150, 484, 
225, 150, 469, 150, 460, 148, 488, 149, 476, 149, 511, 149, 483, 
230, 150, 468, 149, 459, 151, 494, 149, 473, 150, 507, 150, 483, 
235, 150, 466, 150, 461, 150, 491, 149, 474, 149, 510, 149, 483, 
240, 150, 468, 150, 461, 150, 492, 150, 474, 149, 506, 150, 484, 
245, 150, 467, 150, 461, 149, 492, 149, 475, 149, 506, 150, 483, 
250, 150, 466, 150, 461, 150, 492, 150, 475, 149, 506, 150, 483, 
255, 150, 467, 150, 461, 150, 492, 149, 475, 149, 510, 150, 483, 
260, 150, 466, 150, 463, 150, 492, 149, 475, 149, 504, 150, 483, 
265, 150, 467, 150, 463, 150, 491, 150, 477, 149, 504, 149, 483, 
270, 150, 467, 149, 461, 150, 492, 149, 477, 150, 503, 150, 483, 
275, 150, 465, 150, 464, 150, 492, 149, 476, 150, 506, 149, 483, 
280, 150, 464, 150, 464, 150, 490, 150, 479, 150, 504, 150, 483, 
285, 150, 466, 150, 466, 150, 491, 150, 481, 149, 503, 149, 482, 
290, 150, 466, 150, 466, 150, 489, 150, 476, 150, 503, 150, 483, 
295, 150, 467, 150, 465, 150, 490, 149, 480, 149, 502, 150, 482, 
300, 150, 469, 150, 465, 149, 488, 150, 477, 150, 501, 150, 481, 
305, 150, 469, 150, 465, 150, 487, 149, 478, 150, 498, 150, 481, 
310, 150, 468, 150, 465, 150, 486, 150, 482, 149, 497, 149, 480, 
315, 150, 468, 150, 466, 150, 487, 149, 477, 150, 497, 150, 478, 
320, 150, 469, 149, 464, 149, 486, 150, 482, 149, 496, 149, 478, 
325, 150, 470, 150, 467, 149, 484, 149, 478, 150, 497, 150, 477, 
330, 150, 472, 150, 466, 150, 483, 149, 477, 149, 494, 150, 475, 
