t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 461, 149, 471, 149, 475, 149, 462, 150, 472, 
10, 150, 473, 150, 465, 150, 479, 149, 484, 149, 469, 150, 480, 
15, 149, 477, 149, 470, 150, 484, 150, 489, 150, 475, 150, 486, 
20, 150, 481, 149, 472, 150, 488, 150, 493, 150, 481, 150, 491, 
25, 150, 480, 150, 475, 149, 491, 149, 498, 149, 485, 150, 496, 
30, 150, 485, 150, 478, 150, 492, 149, 501, 149, 487, 149, 499, 
35, 150, 484, 149, 476, 150, 493, 150, 500, 149, 487, 149, 499, 
40, 150, 482, 150, 475, 150, 490, 150, 497, 149, 487, 150, 497, 
45, 150, 482, 150, 474, 150, 488, 150, 497, 149, 488, 150, 497, 
50, 150, 480, 150, 473, 149, 489, 149, 497, 149, 488, 150, 496, 
55, 150, 479, 150, 472, 150, 487, 149, 495, 149, 488, 150, 496, 
60, 150, 480, 150, 471, 150, 485, 149, 494, 149, 488, 149, 496, 
65, 150, 478, 150, 470, 150, 486, 150, 493, 149, 489, 150, 496, 
70, 149, 477, 150, 467, 150, 485, 150, 493, 149, 488, 150, 494, 
75, 150, 475, 150, 466, 150, 486, 149, 492, 150, 488, 150, 492, 
80, 150, 473, 150, 464, 150, 485, 150, 492, 149, 486, 150, 492, 
85, 149, 472, 150, 463, 150, 484, 150, 491, 150, 485, 150, 491, 
90, 150, 472, 150, 460, 150, 483, 149, 490, 149, 486, 150, 489, 
95, 149, 473, 150, 458, 150, 481, 150, 491, 149, 482, 150, 488, 
100, 150, 472, 150, 457, 150, 482, 150, 489, 149, 481, 150, 486, 
105, 150, 471, 150, 456, 149, 481, 149, 490, 149, 480, 150, 486, 
110, 150, 469, 150, 455, 149, 479, 150, 489, 149, 480, 150, 484, 
115, 150, 467, 150, 453, 150, 482, 149, 489, 150, 479, 150, 483, 
120, 150, 466, 150, 452, 148, 477, 149, 490, 149, 476, 150, 482, 
125, 150, 466, 150, 451, 150, 480, 150, 490, 150, 477, 150, 482, 
130, 150, 465, 150, 450, 150, 481, 149, 491, 149, 475, 150, 481, 
135, 150, 465, 150, 450, 150, 482, 149, 491, 149, 475, 150, 481, 
140, 150, 464, 149, 447, 150, 482, 150, 493, 150, 475, 150, 480, 
145, 150, 464, 150, 450, 150, 482, 149, 494, 150, 474, 150, 481, 
150, 150, 465, 150, 450, 150, 482, 149, 494, 150, 473, 150, 481, 
155, 150, 461, 150, 448, 149, 483, 150, 496, 150, 473, 150, 479, 
160, 150, 462, 150, 449, 150, 484, 150, 497, 150, 476, 150, 479, 
165, 150, 462, 150, 449, 150, 482, 150, 499, 149, 472, 150, 479, 
170, 150, 462, 150, 451, 150, 485, 150, 499, 150, 472, 150, 478, 
175, 150, 462, 150, 453, 150, 484, 149, 500, 149, 471, 149, 478, 
180, 149, 463, 149, 451, 150, 488, 149, 502, 150, 471, 150, 478, 
185, 150, 463, 150, 452, 149, 486, 149, 503, 150, 470, 150, 477, 
190, 150, 463, 150, 451, 150, 488, 150, 504, 149, 469, 149, 477, 
195, 150, 464, 150, 454, 150, 488, 150, 505, 149, 468, 150, 477, 
200, 150, 464, 150, 455, 150, 490, 149, 506, 150, 470, 150, 476, 
205, 150, 464, 150, 453, 150, 491, 149, 507, 149, 468, 149, 475, 
210, 150, 465, 150, 456, 150, 492, 150, 507, 149, 468, 150, 474, 
215, 150, 465, 150, 455, 149, 491, 149, 507, 149, 465, 150, 474, 
220, 150, 465, 150, 456, 149, 493, 149, 508, 150, 464, 150, 473, 
225, 150, 466, 150, 459, 150, 493, 150, 508, 150, 463, 150, 472, 
230, 150, 465, 150, 456, 150, 494, 150, 508, 149, 463, 150, 471, 
235, 150, 467, 150, 459, 150, 495, 149, 508, 149, 464, 150, 471, 
240, 149, 467, 150, 459, 149, 494, 150, 508, 150, 463, 150, 470, 
245, 150, 468, 149, 456, 150, 495, 149, 509, 150, 461, 150, 469, 
250, 150, 469, 149, 460, 150, 495, 149, 510, 150, 458, 150, 467, 
255, 150, 467, 149, 458, 150, 495, 149, 508, 150, 457, 149, 467, 
260, 150, 473, 150, 460, 149, 493, 150, 508, 149, 453, 150, 466, 
265, 150, 471, 150, 461, 149, 494, 149, 510, 150, 455, 150, 466, 
270, 150, 469, 150, 459, 150, 495, 150, 507, 149, 452, 150, 465, 
275, 150, 473, 150, 460, 150, 495, 150, 505, 150, 450, 150, 464, 
280, 150, 472, 150, 460, 151, 497, 150, 504, 149, 449, 150, 463, 
285, 150, 471, 149, 461, 149, 494, 149, 503, 149, 449, 149, 464, 
290, 150, 471, 150, 461, 150, 494, 150, 502, 150, 446, 150, 461, 
295, 150, 470, 150, 461, 150, 494, 149, 501, 150, 447, 150, 461, 
300, 150, 469, 150, 461, 150, 492, 149, 502, 149, 443, 150, 459, 
305, 150, 470, 150, 461, 150, 492, 150, 498, 150, 443, 150, 458, 
310, 150, 469, 150, 460, 150, 492, 150, 496, 149, 441, 150, 457, 
315, 150, 469, 150, 461, 149, 491, 149, 497, 149, 440, 150, 456, 
320, 150, 469, 150, 461, 150, 491, 150, 494, 149, 440, 150, 454, 
325, 150, 469, 150, 460, 150, 490, 150, 495, 150, 439, 150, 455, 
330, 150, 468, 150, 460, 150, 489, 149, 494, 149, 437, 150, 453, 
