t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 487, 149, 496, 150, 496, 149, 494, 150, 486, 
10, 150, 492, 150, 491, 150, 502, 149, 501, 149, 497, 150, 492, 
15, 149, 495, 150, 495, 149, 504, 150, 507, 150, 500, 149, 496, 
20, 149, 496, 149, 496, 149, 506, 149, 507, 150, 501, 150, 498, 
25, 150, 496, 150, 497, 149, 509, 150, 511, 150, 502, 149, 501, 
30, 150, 497, 150, 500, 150, 509, 150, 509, 149, 504, 150, 501, 
35, 150, 495, 149, 497, 149, 508, 149, 510, 149, 505, 150, 501, 
40, 150, 494, 150, 496, 149, 507, 149, 509, 149, 504, 150, 501, 
45, 150, 492, 150, 497, 149, 505, 150, 506, 149, 503, 150, 501, 
50, 149, 491, 149, 495, 150, 504, 149, 503, 150, 504, 150, 501, 
55, 150, 488, 150, 494, 150, 501, 149, 501, 150, 504, 150, 501, 
60, 149, 487, 149, 493, 149, 499, 150, 497, 150, 503, 150, 501, 
65, 150, 484, 150, 490, 150, 496, 149, 494, 149, 503, 150, 500, 
70, 150, 483, 149, 489, 150, 494, 150, 492, 150, 502, 150, 497, 
75, 150, 481, 149, 487, 150, 491, 149, 490, 150, 501, 150, 496, 
80, 150, 482, 150, 486, 150, 490, 150, 488, 150, 501, 150, 496, 
85, 150, 481, 150, 485, 150, 489, 149, 488, 150, 499, 150, 494, 
90, 150, 482, 150, 483, 150, 487, 149, 486, 150, 498, 150, 493, 
95, 150, 482, 150, 482, 150, 487, 149, 486, 150, 500, 149, 492, 
100, 150, 481, 150, 482, 150, 487, 150, 483, 150, 496, 150, 492, 
105, 150, 482, 150, 480, 150, 486, 150, 483, 150, 495, 150, 492, 
110, 150, 483, 150, 480, 150, 485, 149, 482, 149, 493, 149, 490, 
115, 150, 483, 150, 480, 150, 485, 150, 482, 150, 493, 150, 491, 
120, 150, 482, 149, 479, 150, 485, 149, 483, 149, 492, 150, 491, 
125, 150, 483, 150, 479, 150, 486, 150, 486, 150, 495, 150, 492, 
130, 150, 484, 150, 479, 150, 487, 150, 485, 150, 491, 149, 492, 
135, 150, 485, 150, 479, 150, 488, 150, 484, 150, 491, 150, 492, 
140, 150, 485, 150, 480, 150, 489, 149, 486, 150, 491, 150, 492, 
145, 150, 484, 150, 478, 150, 490, 149, 485, 149, 491, 150, 492, 
150, 150, 484, 150, 479, 150, 492, 150, 486, 150, 490, 150, 492, 
155, 150, 485, 150, 480, 150, 493, 149, 489, 150, 491, 150, 495, 
160, 150, 485, 150, 479, 150, 495, 149, 490, 150, 491, 150, 495, 
165, 150, 484, 149, 480, 150, 496, 149, 491, 150, 491, 150, 494, 
170, 150, 484, 150, 480, 150, 496, 149, 492, 149, 491, 150, 495, 
175, 150, 484, 150, 480, 150, 496, 150, 493, 150, 490, 150, 495, 
180, 150, 484, 149, 482, 150, 497, 149, 494, 149, 490, 150, 497, 
185, 150, 484, 150, 483, 150, 499, 150, 495, 150, 490, 150, 496, 
190, 150, 484, 149, 483, 150, 501, 149, 496, 149, 490, 150, 498, 
195, 150, 483, 150, 484, 149, 499, 149, 495, 149, 490, 150, 496, 
200, 150, 484, 150, 485, 150, 499, 149, 497, 149, 489, 150, 498, 
205, 150, 484, 149, 485, 150, 501, 149, 497, 149, 490, 150, 497, 
210, 150, 483, 149, 487, 149, 500, 150, 499, 150, 490, 150, 498, 
215, 150, 483, 150, 487, 149, 501, 149, 499, 150, 491, 150, 497, 
220, 150, 483, 150, 488, 150, 502, 150, 499, 150, 490, 150, 499, 
225, 150, 483, 150, 489, 150, 502, 149, 500, 150, 490, 150, 498, 
230, 150, 482, 150, 489, 150, 502, 149, 500, 149, 490, 150, 498, 
235, 150, 483, 150, 489, 149, 502, 150, 501, 150, 490, 150, 498, 
240, 150, 482, 150, 490, 150, 502, 149, 499, 149, 490, 150, 499, 
245, 150, 481, 150, 490, 150, 502, 150, 501, 150, 490, 150, 501, 
250, 150, 481, 150, 491, 150, 501, 149, 501, 150, 489, 150, 500, 
255, 150, 481, 150, 491, 150, 501, 149, 501, 150, 489, 150, 499, 
260, 150, 480, 150, 491, 149, 499, 150, 499, 149, 488, 150, 500, 
265, 150, 481, 149, 490, 149, 500, 149, 500, 150, 488, 150, 499, 
270, 150, 479, 150, 491, 150, 500, 149, 500, 150, 488, 150, 499, 
275, 150, 480, 149, 490, 149, 499, 150, 499, 149, 487, 149, 499, 
280, 150, 480, 150, 491, 150, 500, 149, 497, 150, 487, 149, 495, 
285, 150, 479, 149, 489, 150, 499, 149, 497, 150, 486, 150, 497, 
290, 150, 478, 150, 490, 150, 500, 149, 496, 149, 486, 150, 494, 
295, 150, 478, 150, 490, 150, 498, 149, 495, 149, 485, 149, 495, 
300, 150, 478, 150, 490, 150, 497, 149, 494, 150, 484, 150, 494, 
305, 150, 477, 150, 490, 150, 497, 149, 493, 150, 483, 150, 493, 
310, 150, 476, 149, 489, 149, 494, 150, 492, 150, 482, 150, 491, 
315, 149, 476, 150, 489, 149, 495, 150, 491, 149, 480, 150, 489, 
320, 150, 475, 150, 489, 150, 493, 150, 490, 150, 479, 150, 488, 
325, 150, 476, 150, 489, 150, 494, 149, 489, 150, 477, 150, 489, 
330, 150, 475, 150, 488, 149, 492, 150, 487, 149, 475, 150, 486, 
