t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 199, 149, 484, 150, 487, 150, 487, 149, 494, 150, 247, 
10, 150, 435, 150, 491, 149, 497, 150, 496, 150, 503, 150, 493, 
15, 150, 455, 150, 494, 150, 502, 149, 501, 150, 508, 149, 506, 
20, 150, 469, 150, 497, 150, 505, 149, 505, 149, 511, 150, 515, 
25, 150, 472, 150, 501, 150, 507, 149, 509, 149, 516, 150, 519, 
30, 149, 486, 150, 502, 150, 509, 150, 511, 149, 518, 150, 522, 
35, 150, 488, 150, 501, 150, 509, 149, 511, 150, 520, 149, 524, 
40, 150, 490, 149, 504, 149, 512, 150, 513, 149, 521, 150, 525, 
45, 150, 490, 149, 504, 149, 510, 150, 510, 149, 522, 150, 526, 
50, 150, 493, 150, 503, 150, 512, 150, 509, 150, 523, 150, 526, 
55, 150, 494, 149, 504, 149, 511, 150, 508, 149, 522, 149, 530, 
60, 150, 496, 150, 505, 150, 512, 149, 505, 150, 521, 150, 529, 
65, 151, 497, 150, 501, 150, 513, 149, 503, 150, 523, 150, 528, 
70, 150, 501, 149, 505, 149, 514, 150, 502, 150, 523, 149, 530, 
75, 150, 504, 150, 503, 150, 514, 149, 503, 149, 521, 150, 530, 
80, 149, 506, 150, 501, 149, 514, 149, 504, 149, 522, 150, 530, 
85, 150, 508, 150, 503, 150, 513, 150, 506, 150, 522, 150, 532, 
90, 150, 507, 150, 505, 150, 513, 150, 509, 150, 520, 150, 528, 
95, 150, 509, 150, 504, 150, 515, 150, 510, 149, 520, 150, 526, 
100, 150, 510, 149, 501, 150, 518, 149, 508, 150, 522, 150, 523, 
105, 150, 511, 149, 507, 150, 521, 150, 509, 149, 522, 150, 522, 
110, 150, 513, 150, 506, 150, 522, 149, 511, 150, 523, 150, 522, 
115, 150, 513, 150, 505, 149, 523, 150, 512, 150, 524, 149, 521, 
120, 150, 524, 150, 509, 150, 528, 149, 515, 150, 526, 150, 523, 
125, 150, 526, 150, 509, 149, 529, 150, 518, 150, 527, 150, 522, 
130, 150, 525, 150, 509, 150, 533, 149, 520, 150, 529, 150, 522, 
135, 150, 524, 150, 511, 150, 533, 149, 523, 149, 530, 150, 525, 
140, 150, 525, 150, 512, 150, 537, 150, 525, 149, 532, 150, 523, 
145, 150, 527, 150, 511, 150, 540, 149, 528, 150, 534, 150, 524, 
150, 150, 526, 149, 515, 150, 542, 149, 532, 149, 537, 150, 525, 
155, 150, 525, 150, 516, 149, 546, 149, 534, 149, 537, 150, 525, 
160, 150, 533, 150, 515, 150, 547, 149, 537, 149, 539, 150, 527, 
165, 150, 531, 150, 518, 150, 550, 150, 539, 150, 541, 150, 528, 
170, 150, 530, 150, 518, 150, 551, 150, 542, 150, 542, 150, 529, 
175, 150, 531, 150, 518, 150, 554, 150, 544, 149, 544, 150, 529, 
180, 150, 533, 148, 515, 150, 555, 150, 546, 149, 546, 150, 530, 
185, 150, 533, 150, 522, 150, 556, 150, 548, 150, 547, 150, 530, 
190, 150, 533, 150, 523, 150, 556, 150, 551, 150, 548, 150, 532, 
195, 150, 532, 150, 523, 150, 557, 150, 552, 149, 549, 150, 531, 
200, 150, 534, 150, 525, 150, 556, 149, 554, 150, 550, 150, 530, 
205, 150, 534, 150, 527, 150, 557, 149, 554, 150, 551, 150, 530, 
210, 150, 533, 149, 525, 150, 557, 150, 556, 149, 552, 149, 532, 
215, 150, 533, 150, 529, 150, 559, 150, 556, 149, 552, 149, 532, 
220, 150, 532, 149, 530, 149, 558, 150, 557, 150, 552, 149, 531, 
225, 150, 532, 150, 530, 150, 558, 150, 558, 150, 554, 150, 534, 
230, 150, 535, 150, 529, 150, 555, 149, 557, 150, 552, 150, 531, 
235, 150, 533, 150, 529, 150, 555, 150, 557, 149, 552, 150, 532, 
240, 150, 534, 150, 529, 150, 555, 149, 557, 150, 553, 150, 529, 
245, 150, 534, 150, 529, 150, 555, 149, 557, 149, 552, 150, 531, 
250, 150, 533, 150, 532, 150, 556, 149, 557, 150, 553, 149, 528, 
255, 150, 532, 150, 532, 149, 555, 149, 557, 150, 552, 150, 530, 
260, 150, 533, 150, 532, 150, 552, 150, 558, 150, 552, 150, 531, 
265, 149, 530, 150, 533, 150, 554, 149, 557, 150, 552, 149, 529, 
270, 150, 533, 150, 533, 150, 550, 149, 557, 150, 549, 150, 530, 
275, 150, 531, 150, 533, 150, 549, 150, 556, 149, 550, 150, 527, 
280, 150, 530, 148, 528, 150, 550, 149, 556, 149, 549, 150, 528, 
285, 150, 531, 150, 534, 150, 548, 149, 555, 150, 549, 149, 526, 
290, 150, 531, 150, 535, 150, 546, 150, 555, 150, 546, 150, 529, 
295, 150, 530, 150, 534, 149, 544, 149, 554, 150, 548, 150, 526, 
300, 150, 530, 150, 534, 150, 543, 149, 555, 150, 546, 150, 528, 
305, 149, 529, 150, 535, 150, 546, 149, 554, 149, 543, 150, 527, 
310, 150, 528, 150, 535, 150, 540, 150, 553, 149, 542, 149, 527, 
315, 150, 528, 150, 535, 150, 538, 150, 553, 149, 541, 150, 526, 
320, 150, 526, 150, 536, 150, 538, 150, 552, 150, 538, 150, 524, 
325, 150, 526, 149, 535, 149, 535, 150, 552, 150, 536, 149, 523, 
330, 150, 525, 149, 536, 150, 535, 149, 552, 149, 535, 150, 523, 
