t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 432, 150, 454, 149, 452, 150, 456, 150, 444, 
10, 150, 434, 150, 436, 150, 459, 149, 457, 150, 460, 150, 449, 
15, 150, 435, 150, 436, 150, 461, 150, 459, 150, 464, 150, 452, 
20, 150, 436, 150, 437, 150, 463, 149, 462, 149, 466, 150, 457, 
25, 150, 437, 149, 439, 150, 465, 149, 464, 149, 470, 150, 458, 
30, 150, 437, 150, 439, 150, 466, 149, 465, 149, 471, 150, 459, 
35, 149, 436, 150, 442, 150, 467, 150, 467, 150, 472, 150, 462, 
40, 150, 437, 149, 444, 150, 469, 150, 467, 150, 472, 150, 463, 
45, 149, 435, 150, 440, 150, 470, 149, 467, 150, 475, 150, 462, 
50, 150, 434, 150, 442, 150, 470, 149, 466, 150, 474, 150, 465, 
55, 150, 434, 149, 440, 150, 470, 150, 467, 150, 475, 149, 463, 
60, 150, 432, 150, 439, 149, 468, 150, 465, 150, 475, 150, 465, 
65, 150, 431, 150, 438, 149, 467, 150, 463, 150, 475, 150, 465, 
70, 150, 430, 149, 439, 150, 466, 150, 460, 150, 476, 150, 466, 
75, 150, 429, 150, 437, 150, 462, 149, 459, 150, 475, 150, 464, 
80, 150, 427, 150, 436, 150, 460, 150, 457, 150, 475, 150, 463, 
85, 150, 427, 150, 435, 149, 459, 149, 455, 149, 474, 150, 462, 
90, 150, 426, 150, 433, 150, 458, 149, 453, 150, 474, 150, 460, 
95, 150, 426, 150, 433, 150, 456, 150, 453, 150, 472, 150, 460, 
100, 149, 426, 150, 432, 150, 455, 150, 451, 149, 471, 150, 457, 
105, 150, 426, 150, 432, 149, 454, 149, 451, 150, 471, 150, 456, 
110, 150, 424, 150, 431, 150, 446, 149, 448, 150, 468, 150, 452, 
115, 150, 426, 149, 429, 150, 444, 149, 449, 149, 469, 149, 452, 
120, 150, 426, 150, 428, 150, 444, 150, 449, 150, 468, 150, 453, 
125, 150, 427, 150, 428, 150, 445, 149, 449, 149, 467, 150, 451, 
130, 150, 427, 150, 427, 150, 445, 150, 450, 150, 466, 150, 451, 
135, 150, 429, 150, 428, 150, 445, 150, 450, 149, 467, 150, 452, 
140, 150, 430, 150, 428, 150, 446, 149, 452, 149, 466, 149, 452, 
145, 150, 431, 150, 429, 150, 448, 150, 453, 149, 466, 150, 453, 
150, 149, 432, 150, 429, 150, 449, 149, 453, 150, 464, 149, 454, 
155, 150, 433, 150, 429, 150, 451, 149, 455, 150, 464, 150, 455, 
160, 149, 435, 150, 430, 150, 454, 150, 456, 150, 465, 150, 456, 
165, 150, 436, 150, 431, 149, 451, 150, 458, 149, 465, 150, 457, 
170, 150, 437, 150, 432, 149, 455, 149, 459, 149, 465, 150, 459, 
175, 150, 438, 150, 433, 150, 458, 150, 461, 150, 464, 149, 460, 
180, 149, 439, 150, 434, 150, 459, 149, 463, 150, 464, 150, 461, 
185, 150, 441, 149, 435, 150, 461, 149, 464, 149, 464, 150, 462, 
190, 150, 444, 149, 436, 150, 462, 150, 466, 150, 463, 150, 464, 
195, 150, 443, 150, 437, 149, 463, 149, 468, 150, 463, 150, 465, 
200, 150, 443, 150, 438, 149, 468, 150, 470, 150, 461, 150, 467, 
205, 150, 445, 150, 439, 150, 467, 150, 471, 149, 464, 150, 468, 
210, 150, 445, 149, 441, 150, 471, 149, 472, 149, 459, 150, 468, 
215, 150, 447, 150, 442, 150, 471, 149, 474, 149, 461, 150, 469, 
220, 150, 449, 150, 443, 149, 473, 149, 475, 150, 463, 150, 471, 
225, 149, 448, 149, 444, 151, 480, 150, 477, 150, 463, 150, 472, 
230, 149, 451, 150, 445, 150, 474, 149, 478, 150, 460, 149, 473, 
235, 150, 452, 150, 447, 150, 479, 150, 479, 150, 461, 150, 475, 
240, 150, 454, 150, 449, 150, 477, 149, 481, 150, 462, 150, 475, 
245, 150, 455, 150, 450, 149, 481, 149, 481, 149, 457, 149, 476, 
250, 150, 456, 150, 451, 150, 481, 149, 482, 150, 463, 150, 478, 
255, 150, 456, 150, 452, 150, 486, 149, 483, 150, 463, 150, 479, 
260, 150, 457, 150, 454, 150, 485, 150, 483, 150, 464, 150, 480, 
265, 150, 459, 150, 456, 150, 487, 150, 484, 150, 460, 150, 481, 
270, 150, 460, 149, 458, 150, 490, 149, 484, 150, 463, 149, 483, 
275, 150, 460, 150, 459, 150, 493, 149, 484, 149, 462, 149, 483, 
280, 150, 461, 150, 461, 149, 494, 149, 485, 150, 460, 150, 485, 
285, 150, 461, 149, 461, 150, 497, 150, 486, 150, 461, 150, 485, 
290, 150, 461, 150, 464, 150, 497, 150, 487, 149, 466, 150, 488, 
295, 150, 462, 149, 466, 150, 499, 150, 487, 150, 462, 150, 489, 
300, 150, 463, 150, 464, 150, 500, 150, 487, 150, 461, 150, 489, 
305, 150, 464, 150, 465, 150, 500, 150, 487, 150, 461, 150, 490, 
310, 150, 464, 150, 469, 149, 502, 150, 488, 150, 465, 149, 491, 
315, 150, 464, 150, 470, 150, 504, 149, 488, 150, 466, 150, 492, 
320, 150, 466, 150, 469, 149, 504, 149, 489, 150, 462, 150, 492, 
325, 150, 466, 150, 468, 149, 504, 149, 489, 150, 462, 149, 493, 
330, 149, 466, 150, 469, 150, 507, 150, 488, 149, 465, 149, 494, 
