t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 149, 431, 150, 439, 149, 443, 149, 443, 150, 439, 
10, 150, 427, 150, 436, 150, 443, 149, 447, 149, 447, 150, 444, 
15, 150, 429, 150, 436, 150, 446, 149, 448, 150, 450, 149, 446, 
20, 150, 429, 150, 438, 150, 447, 150, 450, 149, 452, 149, 447, 
25, 150, 429, 149, 437, 150, 449, 149, 451, 150, 454, 150, 450, 
30, 150, 430, 150, 438, 150, 449, 149, 451, 149, 455, 150, 451, 
35, 150, 430, 150, 438, 150, 450, 149, 450, 149, 453, 150, 449, 
40, 150, 430, 150, 439, 149, 447, 149, 450, 150, 453, 150, 449, 
45, 150, 430, 149, 438, 149, 448, 149, 449, 149, 453, 150, 450, 
50, 150, 429, 150, 437, 150, 449, 149, 448, 150, 453, 150, 448, 
55, 150, 428, 150, 436, 149, 448, 149, 448, 150, 451, 149, 447, 
60, 150, 426, 150, 438, 150, 448, 150, 446, 150, 451, 150, 448, 
65, 150, 424, 150, 434, 150, 446, 149, 443, 149, 451, 150, 447, 
70, 150, 422, 150, 434, 150, 445, 150, 440, 150, 451, 150, 447, 
75, 150, 420, 150, 432, 149, 442, 150, 438, 150, 451, 150, 446, 
80, 150, 418, 149, 431, 150, 440, 150, 437, 150, 450, 150, 446, 
85, 150, 417, 150, 431, 150, 439, 149, 435, 150, 449, 150, 444, 
90, 150, 416, 150, 428, 149, 437, 149, 432, 150, 447, 150, 443, 
95, 150, 415, 150, 429, 149, 436, 150, 432, 149, 447, 150, 442, 
100, 150, 414, 150, 428, 150, 435, 150, 432, 149, 446, 150, 441, 
105, 150, 414, 150, 426, 149, 433, 149, 431, 150, 444, 150, 440, 
110, 150, 413, 149, 426, 150, 433, 149, 429, 149, 444, 150, 438, 
115, 150, 413, 150, 423, 150, 432, 149, 430, 150, 443, 150, 437, 
120, 150, 412, 150, 424, 150, 433, 149, 429, 150, 442, 150, 437, 
125, 150, 413, 150, 421, 150, 432, 150, 430, 150, 440, 150, 436, 
130, 150, 412, 150, 423, 149, 432, 149, 430, 149, 439, 150, 437, 
135, 150, 412, 150, 422, 150, 431, 149, 430, 150, 438, 150, 436, 
140, 150, 412, 150, 421, 150, 432, 149, 431, 150, 437, 150, 436, 
145, 150, 412, 150, 419, 150, 431, 150, 431, 150, 436, 150, 436, 
150, 150, 412, 150, 421, 150, 431, 149, 431, 149, 436, 150, 434, 
155, 150, 413, 150, 421, 150, 432, 150, 432, 149, 436, 150, 435, 
160, 150, 413, 150, 422, 150, 432, 150, 432, 150, 435, 150, 434, 
165, 150, 415, 150, 421, 150, 433, 149, 432, 149, 434, 150, 434, 
170, 150, 412, 150, 422, 150, 433, 150, 435, 150, 433, 150, 433, 
175, 150, 415, 150, 422, 150, 433, 150, 435, 150, 433, 150, 434, 
180, 150, 413, 150, 420, 148, 428, 149, 437, 149, 432, 150, 433, 
185, 150, 412, 150, 421, 149, 433, 150, 437, 150, 431, 150, 434, 
190, 150, 413, 150, 421, 149, 433, 150, 439, 150, 430, 149, 433, 
195, 149, 412, 149, 421, 149, 434, 150, 440, 150, 429, 150, 434, 
200, 150, 413, 150, 423, 150, 435, 150, 439, 150, 428, 150, 434, 
205, 150, 413, 150, 421, 151, 440, 149, 440, 149, 426, 150, 434, 
210, 150, 413, 150, 422, 149, 436, 150, 439, 150, 425, 150, 432, 
215, 150, 414, 150, 424, 149, 437, 149, 440, 150, 425, 150, 433, 
220, 150, 413, 149, 424, 150, 437, 149, 440, 150, 424, 150, 435, 
225, 150, 413, 150, 424, 149, 436, 149, 439, 149, 424, 149, 435, 
230, 150, 414, 150, 425, 150, 439, 150, 441, 149, 423, 149, 435, 
235, 150, 414, 149, 426, 151, 442, 150, 441, 149, 422, 149, 434, 
240, 149, 414, 150, 426, 150, 438, 150, 440, 150, 422, 150, 436, 
245, 150, 414, 149, 426, 149, 439, 150, 439, 149, 420, 150, 435, 
250, 150, 414, 150, 427, 149, 438, 149, 439, 149, 420, 150, 435, 
255, 150, 414, 150, 431, 150, 438, 149, 439, 150, 418, 150, 437, 
260, 150, 415, 150, 428, 149, 437, 149, 439, 150, 418, 150, 438, 
265, 150, 415, 150, 428, 149, 438, 150, 438, 149, 416, 149, 439, 
270, 149, 415, 150, 429, 150, 437, 150, 439, 149, 416, 150, 439, 
275, 150, 414, 150, 428, 150, 438, 150, 438, 149, 415, 150, 438, 
280, 149, 413, 150, 429, 150, 437, 149, 438, 149, 416, 150, 437, 
285, 150, 414, 150, 428, 150, 438, 150, 438, 150, 414, 150, 439, 
290, 149, 414, 150, 429, 150, 436, 149, 438, 150, 412, 150, 439, 
295, 150, 415, 150, 429, 150, 437, 150, 437, 149, 411, 150, 438, 
300, 149, 414, 150, 429, 149, 436, 149, 437, 150, 410, 150, 438, 
305, 150, 414, 150, 429, 150, 435, 150, 436, 150, 409, 150, 439, 
310, 150, 415, 150, 429, 149, 435, 149, 434, 150, 407, 150, 439, 
315, 150, 414, 150, 430, 150, 435, 149, 432, 150, 407, 150, 440, 
320, 150, 416, 150, 430, 150, 437, 149, 430, 149, 406, 150, 439, 
325, 150, 416, 150, 430, 150, 434, 149, 430, 150, 406, 149, 440, 
330, 150, 417, 149, 430, 150, 436, 149, 428, 150, 404, 150, 441, 
