t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 462, 150, 470, 149, 479, 150, 477, 150, 480, 
10, 150, 460, 149, 464, 150, 473, 149, 485, 150, 485, 150, 487, 
15, 150, 462, 150, 467, 150, 475, 149, 488, 150, 488, 150, 491, 
20, 150, 462, 150, 468, 150, 477, 149, 491, 149, 489, 150, 494, 
25, 150, 462, 150, 468, 149, 478, 150, 493, 150, 490, 150, 497, 
30, 150, 463, 150, 469, 149, 479, 149, 493, 149, 491, 150, 497, 
35, 150, 464, 149, 468, 150, 481, 150, 494, 149, 492, 150, 497, 
40, 150, 463, 150, 468, 150, 480, 150, 493, 150, 493, 150, 495, 
45, 150, 463, 150, 469, 150, 481, 149, 493, 149, 492, 150, 495, 
50, 149, 462, 150, 467, 150, 483, 150, 492, 149, 490, 150, 494, 
55, 150, 461, 150, 467, 150, 480, 149, 490, 150, 492, 150, 493, 
60, 150, 461, 150, 466, 150, 480, 150, 489, 149, 489, 149, 494, 
65, 150, 459, 150, 465, 150, 477, 150, 486, 149, 491, 150, 492, 
70, 150, 458, 150, 464, 150, 477, 149, 484, 150, 491, 150, 491, 
75, 150, 455, 149, 462, 150, 474, 150, 482, 149, 491, 150, 488, 
80, 150, 455, 149, 462, 149, 472, 150, 481, 150, 490, 149, 488, 
85, 150, 452, 150, 461, 150, 470, 149, 480, 150, 490, 150, 484, 
90, 150, 454, 150, 460, 150, 470, 150, 479, 149, 487, 149, 483, 
95, 150, 453, 149, 459, 150, 469, 150, 478, 150, 485, 150, 482, 
100, 150, 453, 150, 458, 150, 467, 149, 478, 149, 486, 150, 481, 
105, 150, 451, 149, 457, 149, 464, 149, 477, 150, 484, 150, 480, 
110, 150, 452, 150, 456, 149, 466, 150, 477, 149, 483, 150, 479, 
115, 150, 452, 149, 455, 150, 465, 149, 477, 150, 481, 150, 478, 
120, 150, 450, 150, 455, 150, 465, 149, 477, 150, 480, 150, 477, 
125, 150, 451, 150, 455, 150, 464, 150, 477, 149, 480, 150, 478, 
130, 149, 449, 150, 453, 150, 465, 149, 477, 150, 480, 150, 475, 
135, 149, 451, 150, 453, 150, 465, 150, 477, 150, 477, 150, 475, 
140, 150, 448, 150, 454, 149, 464, 150, 477, 149, 477, 150, 476, 
145, 149, 448, 149, 453, 150, 463, 150, 477, 149, 477, 150, 476, 
150, 150, 448, 150, 453, 149, 464, 149, 477, 149, 476, 150, 476, 
155, 150, 447, 149, 453, 150, 463, 150, 478, 150, 479, 150, 474, 
160, 149, 446, 149, 453, 150, 464, 149, 477, 150, 478, 149, 474, 
165, 150, 447, 150, 454, 150, 462, 149, 477, 149, 477, 150, 475, 
170, 150, 445, 150, 454, 150, 463, 150, 477, 150, 477, 150, 474, 
175, 150, 446, 149, 453, 150, 464, 150, 477, 149, 477, 150, 474, 
180, 150, 445, 150, 454, 149, 463, 150, 477, 149, 478, 150, 474, 
185, 150, 444, 149, 454, 150, 465, 149, 477, 150, 476, 150, 474, 
190, 150, 444, 150, 455, 150, 463, 149, 477, 149, 478, 150, 474, 
195, 150, 444, 149, 455, 150, 464, 150, 477, 150, 478, 150, 474, 
200, 150, 444, 150, 457, 149, 461, 150, 477, 149, 475, 150, 474, 
205, 150, 443, 150, 457, 150, 463, 149, 477, 149, 477, 150, 474, 
210, 149, 444, 150, 457, 150, 462, 150, 477, 150, 478, 149, 473, 
215, 150, 443, 150, 458, 149, 461, 149, 476, 149, 474, 149, 473, 
220, 149, 443, 150, 459, 150, 462, 150, 476, 149, 477, 150, 473, 
225, 150, 442, 150, 459, 150, 465, 149, 475, 150, 476, 149, 472, 
230, 150, 443, 150, 459, 150, 462, 150, 476, 149, 476, 150, 472, 
235, 150, 442, 150, 459, 150, 466, 149, 475, 149, 476, 150, 471, 
240, 150, 441, 150, 460, 150, 464, 149, 475, 150, 478, 150, 471, 
245, 150, 440, 150, 460, 150, 463, 149, 474, 149, 476, 149, 471, 
250, 150, 441, 149, 460, 150, 463, 150, 474, 149, 473, 150, 470, 
255, 150, 441, 150, 460, 150, 467, 149, 473, 149, 475, 150, 470, 
260, 150, 440, 150, 460, 150, 464, 149, 472, 149, 477, 149, 470, 
265, 149, 441, 149, 459, 150, 467, 150, 472, 149, 478, 150, 469, 
270, 150, 441, 150, 460, 149, 466, 149, 471, 150, 474, 149, 469, 
275, 150, 441, 150, 459, 150, 466, 150, 470, 150, 474, 150, 468, 
280, 150, 441, 150, 460, 150, 469, 149, 469, 149, 476, 150, 467, 
285, 149, 440, 150, 459, 150, 468, 149, 469, 149, 472, 150, 466, 
290, 150, 441, 150, 459, 150, 466, 149, 468, 149, 473, 150, 467, 
295, 150, 440, 150, 460, 150, 468, 149, 467, 150, 476, 149, 466, 
300, 150, 440, 150, 460, 150, 469, 150, 467, 149, 474, 150, 466, 
305, 150, 441, 150, 460, 149, 470, 149, 466, 150, 471, 150, 464, 
310, 149, 441, 150, 460, 150, 468, 150, 465, 149, 477, 150, 463, 
315, 149, 440, 150, 460, 150, 469, 149, 464, 150, 476, 149, 463, 
320, 150, 441, 149, 461, 150, 466, 149, 463, 149, 477, 150, 461, 
325, 150, 439, 150, 462, 150, 469, 149, 462, 150, 477, 150, 461, 
330, 150, 440, 150, 461, 150, 466, 149, 461, 149, 472, 150, 460, 
