t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 466, 150, 472, 150, 474, 150, 472, 150, 475, 
10, 150, 469, 150, 470, 150, 475, 149, 478, 150, 477, 150, 481, 
15, 149, 469, 150, 473, 150, 478, 150, 480, 150, 480, 150, 485, 
20, 150, 470, 150, 474, 150, 479, 150, 481, 150, 482, 150, 488, 
25, 150, 471, 150, 474, 150, 481, 150, 483, 150, 483, 150, 489, 
30, 150, 470, 150, 476, 150, 481, 149, 483, 150, 485, 149, 490, 
35, 150, 469, 150, 476, 150, 482, 149, 484, 150, 485, 149, 491, 
40, 150, 467, 150, 476, 149, 483, 149, 486, 149, 487, 150, 493, 
45, 150, 466, 149, 477, 150, 485, 149, 487, 150, 489, 150, 495, 
50, 149, 465, 150, 477, 150, 485, 150, 489, 150, 490, 150, 497, 
55, 149, 465, 150, 475, 149, 485, 149, 487, 150, 491, 149, 495, 
60, 150, 464, 150, 474, 150, 485, 150, 485, 150, 491, 150, 497, 
65, 150, 463, 150, 474, 150, 483, 149, 483, 150, 491, 149, 497, 
70, 149, 461, 150, 473, 149, 482, 150, 480, 150, 490, 150, 497, 
75, 150, 461, 149, 471, 150, 482, 150, 479, 149, 490, 150, 495, 
80, 150, 461, 150, 471, 150, 479, 150, 479, 149, 489, 150, 494, 
85, 150, 461, 149, 469, 150, 477, 149, 477, 150, 488, 149, 493, 
90, 150, 461, 150, 469, 149, 475, 150, 476, 149, 487, 149, 491, 
95, 150, 462, 150, 467, 150, 476, 149, 475, 150, 487, 150, 489, 
100, 150, 463, 150, 466, 150, 475, 149, 475, 149, 485, 149, 488, 
105, 150, 464, 150, 466, 149, 475, 150, 474, 150, 485, 150, 487, 
110, 150, 464, 149, 465, 150, 475, 149, 475, 150, 484, 149, 486, 
115, 150, 466, 149, 464, 150, 475, 150, 475, 150, 484, 150, 484, 
120, 150, 466, 150, 465, 150, 475, 150, 475, 150, 484, 150, 484, 
125, 150, 468, 150, 463, 149, 476, 149, 473, 150, 485, 150, 483, 
130, 150, 469, 150, 463, 150, 477, 150, 474, 150, 485, 149, 483, 
135, 150, 470, 150, 462, 150, 478, 150, 475, 149, 486, 149, 483, 
140, 150, 471, 150, 463, 149, 478, 150, 475, 150, 487, 150, 482, 
145, 150, 472, 150, 464, 150, 479, 150, 476, 150, 488, 150, 482, 
150, 150, 474, 150, 463, 150, 480, 149, 476, 150, 489, 150, 482, 
155, 150, 475, 150, 463, 150, 481, 149, 478, 149, 490, 149, 483, 
160, 150, 476, 150, 464, 150, 482, 149, 478, 150, 491, 150, 483, 
165, 150, 477, 150, 465, 149, 483, 150, 480, 150, 491, 150, 484, 
170, 150, 478, 150, 465, 149, 484, 149, 480, 150, 493, 149, 484, 
175, 150, 479, 150, 466, 150, 484, 150, 481, 150, 494, 150, 485, 
180, 150, 480, 150, 467, 150, 485, 149, 482, 150, 495, 150, 485, 
185, 150, 481, 149, 467, 149, 487, 149, 483, 149, 496, 149, 486, 
190, 150, 482, 150, 469, 149, 487, 149, 484, 150, 497, 150, 487, 
195, 150, 484, 150, 470, 150, 491, 150, 485, 150, 497, 150, 487, 
200, 150, 484, 150, 469, 150, 488, 150, 485, 150, 498, 150, 487, 
205, 150, 485, 150, 471, 150, 490, 150, 486, 149, 498, 150, 488, 
210, 150, 486, 149, 470, 149, 490, 150, 487, 150, 499, 150, 489, 
215, 150, 486, 150, 471, 150, 490, 149, 486, 150, 499, 150, 490, 
220, 150, 487, 150, 472, 150, 491, 150, 487, 150, 500, 150, 491, 
225, 150, 488, 150, 473, 150, 490, 149, 487, 149, 500, 150, 491, 
230, 150, 488, 149, 473, 149, 492, 149, 488, 149, 500, 149, 490, 
235, 149, 489, 150, 475, 150, 491, 149, 486, 150, 500, 149, 490, 
240, 150, 488, 150, 475, 150, 491, 149, 487, 150, 500, 150, 493, 
245, 150, 489, 150, 475, 150, 491, 150, 486, 150, 500, 150, 493, 
250, 150, 489, 150, 477, 149, 490, 149, 487, 150, 499, 150, 494, 
255, 150, 491, 150, 476, 150, 491, 150, 486, 150, 499, 149, 493, 
260, 150, 491, 150, 476, 150, 491, 150, 485, 150, 499, 150, 493, 
265, 149, 491, 150, 476, 149, 490, 150, 485, 149, 498, 150, 495, 
270, 150, 492, 150, 477, 150, 490, 150, 485, 150, 497, 150, 494, 
275, 150, 492, 150, 476, 150, 489, 150, 485, 150, 496, 150, 495, 
280, 150, 491, 150, 479, 150, 489, 149, 483, 149, 495, 150, 495, 
285, 149, 491, 150, 478, 150, 491, 150, 483, 149, 494, 150, 496, 
290, 150, 491, 149, 479, 150, 488, 149, 483, 150, 493, 150, 496, 
295, 150, 492, 150, 479, 149, 488, 150, 482, 150, 491, 150, 494, 
300, 150, 491, 150, 479, 149, 488, 149, 480, 149, 490, 150, 493, 
305, 150, 493, 150, 480, 150, 490, 150, 479, 149, 489, 150, 495, 
310, 149, 492, 150, 479, 150, 488, 149, 480, 149, 486, 150, 492, 
315, 149, 492, 150, 478, 150, 487, 150, 478, 149, 484, 150, 492, 
320, 150, 492, 149, 478, 150, 487, 150, 477, 150, 484, 150, 492, 
325, 150, 491, 150, 478, 150, 486, 149, 476, 150, 481, 150, 491, 
330, 150, 490, 150, 477, 150, 485, 150, 475, 149, 479, 149, 491, 
