t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 451, 149, 458, 150, 470, 150, 468, 149, 467, 
10, 150, 462, 150, 457, 150, 466, 150, 477, 149, 475, 150, 474, 
15, 150, 465, 150, 461, 149, 469, 149, 481, 150, 484, 149, 479, 
20, 150, 469, 150, 463, 150, 474, 150, 485, 149, 488, 150, 482, 
25, 150, 471, 150, 465, 150, 475, 149, 487, 149, 488, 149, 485, 
30, 150, 472, 150, 468, 150, 478, 150, 490, 150, 494, 150, 489, 
35, 150, 467, 150, 466, 150, 476, 149, 489, 149, 493, 150, 488, 
40, 150, 464, 150, 464, 150, 476, 149, 487, 149, 490, 150, 487, 
45, 150, 463, 150, 463, 149, 473, 149, 484, 150, 487, 150, 482, 
50, 150, 463, 150, 462, 150, 472, 150, 483, 149, 484, 150, 480, 
55, 150, 462, 150, 461, 150, 472, 150, 481, 149, 487, 150, 477, 
60, 150, 460, 150, 459, 150, 468, 149, 479, 149, 486, 150, 475, 
65, 149, 458, 150, 457, 150, 471, 149, 476, 149, 480, 150, 473, 
70, 150, 456, 150, 456, 150, 469, 149, 473, 150, 480, 149, 471, 
75, 150, 455, 150, 454, 151, 472, 150, 470, 149, 481, 150, 469, 
80, 150, 453, 150, 453, 149, 462, 149, 469, 150, 478, 150, 468, 
85, 150, 452, 150, 451, 150, 464, 150, 467, 150, 477, 150, 465, 
90, 150, 451, 150, 451, 150, 461, 150, 466, 150, 474, 150, 463, 
95, 150, 449, 150, 449, 150, 460, 149, 465, 149, 474, 150, 462, 
100, 150, 448, 149, 448, 150, 457, 149, 465, 149, 471, 150, 460, 
105, 149, 446, 150, 447, 150, 460, 150, 464, 150, 470, 150, 459, 
110, 150, 445, 150, 446, 150, 456, 149, 463, 150, 474, 150, 459, 
115, 150, 444, 150, 446, 150, 459, 149, 463, 149, 472, 150, 457, 
120, 150, 444, 150, 445, 150, 456, 149, 463, 149, 469, 149, 457, 
125, 150, 443, 150, 444, 149, 459, 149, 462, 150, 470, 150, 457, 
130, 150, 443, 150, 444, 150, 458, 149, 462, 150, 464, 150, 457, 
135, 149, 442, 149, 442, 150, 460, 150, 462, 150, 464, 149, 457, 
140, 150, 442, 149, 443, 150, 461, 149, 462, 150, 465, 150, 456, 
145, 150, 442, 150, 443, 150, 459, 149, 462, 149, 467, 150, 456, 
150, 150, 441, 150, 443, 150, 462, 149, 462, 150, 461, 150, 456, 
155, 150, 442, 150, 443, 150, 460, 149, 462, 150, 466, 150, 456, 
160, 150, 442, 150, 444, 150, 462, 150, 462, 150, 460, 150, 456, 
165, 150, 442, 150, 445, 150, 463, 149, 461, 150, 461, 150, 455, 
170, 149, 443, 149, 445, 150, 462, 149, 461, 149, 460, 150, 455, 
175, 150, 443, 149, 444, 149, 461, 150, 461, 150, 459, 150, 455, 
180, 149, 443, 150, 445, 150, 462, 149, 461, 150, 456, 150, 454, 
185, 149, 444, 150, 445, 150, 462, 150, 461, 149, 454, 150, 454, 
190, 150, 442, 150, 446, 149, 462, 150, 461, 150, 455, 149, 454, 
195, 150, 444, 150, 445, 150, 462, 150, 461, 149, 451, 150, 454, 
200, 150, 442, 149, 445, 150, 461, 149, 461, 149, 455, 150, 452, 
205, 149, 442, 150, 447, 150, 462, 150, 460, 149, 447, 149, 453, 
210, 150, 442, 150, 447, 149, 459, 149, 460, 150, 452, 150, 452, 
215, 150, 443, 150, 447, 150, 460, 149, 459, 149, 448, 150, 450, 
220, 150, 442, 150, 447, 150, 459, 149, 459, 150, 447, 150, 450, 
225, 150, 443, 150, 447, 150, 461, 149, 459, 150, 442, 150, 449, 
230, 150, 442, 150, 447, 149, 456, 149, 458, 150, 443, 150, 448, 
235, 150, 443, 149, 446, 150, 458, 149, 457, 149, 441, 150, 447, 
240, 150, 442, 150, 446, 150, 456, 150, 456, 150, 440, 150, 446, 
245, 150, 442, 150, 445, 150, 458, 149, 455, 149, 438, 150, 445, 
250, 150, 442, 150, 445, 150, 455, 150, 454, 150, 436, 149, 443, 
255, 150, 442, 150, 445, 150, 454, 150, 454, 150, 432, 150, 442, 
260, 150, 441, 150, 445, 150, 454, 149, 452, 149, 436, 150, 441, 
265, 150, 441, 150, 444, 150, 455, 149, 452, 149, 431, 150, 439, 
270, 149, 441, 150, 443, 150, 455, 149, 450, 149, 431, 150, 438, 
275, 150, 441, 150, 444, 149, 453, 149, 450, 149, 427, 149, 438, 
280, 150, 440, 150, 443, 150, 453, 149, 447, 149, 431, 149, 436, 
285, 150, 439, 150, 443, 150, 452, 149, 446, 150, 430, 149, 435, 
290, 150, 440, 150, 442, 149, 451, 150, 445, 149, 426, 150, 434, 
295, 150, 438, 150, 442, 150, 448, 149, 445, 149, 423, 150, 432, 
300, 150, 439, 150, 441, 149, 449, 150, 443, 149, 422, 150, 432, 
305, 150, 438, 149, 441, 150, 447, 150, 443, 149, 419, 150, 431, 
310, 150, 439, 150, 440, 150, 447, 150, 441, 150, 420, 150, 429, 
315, 150, 437, 150, 440, 150, 447, 150, 439, 150, 422, 149, 428, 
320, 150, 438, 150, 439, 149, 447, 150, 438, 150, 418, 150, 428, 
325, 149, 436, 149, 438, 150, 444, 150, 438, 149, 418, 150, 426, 
330, 150, 435, 149, 438, 150, 442, 150, 436, 150, 415, 150, 426, 
