t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 477, 150, 480, 150, 482, 149, 477, 150, 486, 
10, 150, 474, 150, 479, 149, 488, 149, 489, 150, 485, 150, 494, 
15, 150, 478, 150, 482, 150, 492, 150, 493, 150, 490, 149, 499, 
20, 150, 479, 150, 484, 150, 492, 150, 495, 149, 494, 150, 502, 
25, 150, 478, 149, 485, 150, 495, 149, 498, 149, 496, 150, 504, 
30, 150, 480, 150, 487, 150, 497, 149, 500, 150, 498, 150, 506, 
35, 150, 484, 150, 488, 150, 497, 150, 500, 149, 498, 150, 506, 
40, 150, 481, 150, 486, 150, 496, 149, 500, 150, 494, 150, 504, 
45, 149, 480, 150, 487, 150, 495, 150, 499, 150, 495, 149, 505, 
50, 150, 477, 150, 485, 150, 495, 149, 499, 149, 497, 150, 505, 
55, 150, 476, 150, 485, 150, 496, 149, 498, 150, 498, 150, 505, 
60, 149, 474, 150, 485, 150, 496, 150, 496, 149, 500, 150, 505, 
65, 150, 473, 150, 482, 150, 494, 149, 494, 150, 502, 150, 504, 
70, 150, 473, 150, 483, 150, 494, 150, 493, 149, 500, 150, 502, 
75, 149, 472, 150, 482, 150, 492, 149, 491, 150, 499, 150, 502, 
80, 149, 472, 150, 480, 150, 492, 150, 491, 150, 500, 150, 501, 
85, 150, 470, 150, 478, 150, 490, 149, 490, 150, 498, 150, 501, 
90, 150, 470, 149, 478, 150, 489, 149, 489, 149, 500, 150, 501, 
95, 150, 471, 150, 476, 150, 488, 149, 487, 149, 497, 150, 499, 
100, 150, 470, 150, 477, 149, 486, 149, 487, 149, 498, 150, 499, 
105, 150, 469, 150, 475, 150, 486, 149, 487, 149, 496, 150, 499, 
110, 150, 471, 150, 475, 150, 486, 150, 487, 149, 495, 150, 498, 
115, 150, 469, 150, 474, 150, 484, 149, 487, 149, 498, 150, 497, 
120, 150, 469, 150, 475, 150, 485, 149, 487, 150, 498, 149, 497, 
125, 150, 467, 149, 473, 150, 485, 150, 488, 150, 497, 150, 497, 
130, 150, 469, 150, 472, 150, 485, 149, 488, 150, 499, 150, 496, 
135, 150, 469, 150, 473, 150, 485, 150, 489, 150, 499, 150, 495, 
140, 150, 468, 150, 472, 150, 486, 149, 490, 150, 497, 150, 495, 
145, 150, 469, 149, 472, 150, 487, 149, 490, 150, 499, 149, 494, 
150, 150, 468, 150, 473, 150, 486, 149, 491, 150, 499, 150, 494, 
155, 150, 468, 150, 473, 150, 486, 150, 492, 149, 500, 149, 494, 
160, 150, 469, 150, 473, 150, 487, 149, 492, 150, 500, 149, 494, 
165, 150, 468, 150, 473, 150, 488, 149, 493, 150, 504, 150, 495, 
170, 150, 469, 150, 473, 150, 488, 149, 493, 149, 503, 150, 494, 
175, 150, 469, 150, 473, 150, 487, 149, 494, 149, 498, 150, 495, 
180, 150, 469, 149, 474, 150, 489, 150, 495, 150, 504, 150, 495, 
185, 150, 468, 150, 473, 150, 488, 150, 494, 150, 505, 149, 494, 
190, 150, 469, 150, 475, 150, 490, 150, 494, 149, 504, 150, 496, 
195, 150, 471, 150, 474, 150, 489, 150, 495, 149, 506, 150, 496, 
200, 150, 469, 150, 475, 149, 489, 150, 495, 150, 507, 149, 496, 
205, 150, 469, 150, 477, 150, 490, 149, 495, 149, 507, 150, 496, 
210, 150, 470, 150, 476, 149, 489, 150, 495, 149, 507, 150, 496, 
215, 150, 469, 150, 477, 150, 490, 149, 495, 149, 507, 149, 496, 
220, 150, 469, 150, 477, 149, 490, 149, 495, 149, 508, 150, 497, 
225, 150, 471, 150, 477, 150, 489, 149, 495, 149, 510, 150, 496, 
230, 150, 469, 150, 477, 149, 488, 149, 495, 150, 507, 150, 497, 
235, 150, 470, 150, 477, 150, 489, 150, 494, 150, 508, 150, 497, 
240, 150, 470, 150, 478, 150, 490, 150, 494, 150, 507, 149, 497, 
245, 149, 470, 150, 478, 150, 490, 150, 493, 149, 507, 150, 498, 
250, 150, 469, 150, 478, 150, 490, 150, 495, 150, 508, 149, 497, 
255, 150, 470, 150, 478, 150, 490, 149, 493, 150, 506, 150, 497, 
260, 150, 468, 150, 477, 150, 488, 149, 491, 150, 507, 150, 497, 
265, 150, 470, 150, 478, 149, 488, 150, 489, 150, 508, 150, 497, 
270, 150, 470, 150, 479, 148, 483, 149, 488, 150, 506, 150, 497, 
275, 149, 469, 150, 478, 150, 487, 150, 487, 150, 504, 149, 496, 
280, 150, 468, 150, 476, 150, 487, 149, 485, 150, 506, 150, 497, 
285, 150, 469, 149, 478, 150, 488, 150, 484, 150, 503, 150, 495, 
290, 150, 466, 150, 476, 150, 486, 150, 484, 150, 504, 150, 495, 
295, 150, 467, 150, 475, 150, 485, 149, 483, 150, 503, 150, 494, 
300, 150, 467, 150, 476, 149, 485, 150, 480, 149, 502, 150, 494, 
305, 149, 463, 150, 475, 150, 484, 149, 478, 150, 501, 150, 494, 
310, 150, 465, 150, 475, 150, 483, 149, 476, 150, 499, 150, 492, 
315, 150, 464, 150, 475, 149, 482, 149, 475, 149, 496, 150, 492, 
320, 149, 461, 150, 477, 150, 481, 149, 473, 149, 496, 150, 490, 
325, 150, 462, 150, 474, 149, 480, 149, 473, 149, 494, 149, 489, 
330, 150, 462, 150, 474, 150, 479, 149, 469, 150, 493, 150, 488, 
