t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 460, 150, 459, 150, 474, 150, 459, 150, 465, 
10, 150, 465, 150, 466, 150, 465, 149, 480, 150, 461, 149, 471, 
15, 149, 460, 150, 467, 150, 470, 150, 483, 149, 467, 150, 475, 
20, 150, 464, 150, 468, 149, 470, 149, 485, 149, 468, 150, 477, 
25, 150, 468, 150, 469, 149, 468, 149, 486, 149, 471, 149, 479, 
30, 149, 469, 150, 473, 150, 470, 150, 487, 149, 470, 150, 478, 
35, 149, 472, 149, 473, 151, 478, 149, 488, 149, 470, 150, 476, 
40, 150, 468, 150, 470, 150, 470, 150, 488, 150, 472, 150, 480, 
45, 150, 466, 150, 468, 150, 471, 149, 488, 150, 472, 149, 481, 
50, 150, 467, 150, 468, 150, 468, 149, 488, 149, 472, 149, 481, 
55, 150, 464, 150, 467, 150, 470, 150, 488, 149, 472, 150, 481, 
60, 149, 461, 150, 466, 150, 467, 149, 486, 150, 473, 150, 481, 
65, 150, 461, 150, 465, 150, 466, 149, 483, 149, 472, 150, 479, 
70, 149, 462, 150, 464, 150, 465, 150, 481, 150, 471, 150, 477, 
75, 150, 461, 150, 463, 149, 461, 150, 481, 149, 472, 149, 477, 
80, 150, 459, 150, 462, 149, 461, 150, 480, 149, 470, 150, 477, 
85, 150, 456, 150, 462, 150, 461, 150, 479, 150, 469, 150, 475, 
90, 150, 458, 150, 459, 150, 460, 149, 477, 149, 470, 150, 475, 
95, 150, 452, 150, 458, 150, 458, 149, 477, 149, 467, 150, 474, 
100, 150, 453, 150, 457, 149, 456, 149, 477, 149, 465, 150, 473, 
105, 150, 453, 150, 457, 150, 458, 150, 476, 149, 465, 149, 472, 
110, 149, 452, 150, 456, 150, 457, 149, 477, 149, 464, 150, 472, 
115, 150, 451, 149, 454, 150, 456, 149, 476, 150, 464, 150, 472, 
120, 150, 451, 150, 454, 150, 457, 150, 477, 150, 462, 150, 471, 
125, 149, 451, 151, 458, 150, 458, 149, 476, 149, 461, 150, 470, 
130, 150, 453, 149, 453, 150, 457, 149, 477, 150, 463, 150, 471, 
135, 150, 452, 150, 453, 150, 459, 149, 477, 149, 461, 150, 469, 
140, 150, 450, 150, 451, 150, 459, 149, 478, 149, 459, 150, 470, 
145, 150, 451, 150, 452, 149, 460, 150, 477, 149, 461, 149, 470, 
150, 150, 452, 150, 452, 150, 460, 150, 478, 149, 462, 150, 470, 
155, 150, 450, 150, 451, 149, 460, 150, 478, 149, 460, 149, 468, 
160, 150, 450, 150, 452, 149, 462, 149, 478, 149, 463, 149, 469, 
165, 150, 451, 150, 452, 150, 466, 149, 478, 149, 461, 149, 469, 
170, 150, 451, 150, 452, 150, 464, 150, 478, 150, 463, 150, 469, 
175, 150, 447, 150, 451, 150, 465, 150, 479, 150, 463, 149, 469, 
180, 150, 449, 150, 450, 150, 466, 150, 479, 150, 463, 149, 469, 
185, 150, 450, 150, 451, 150, 466, 150, 479, 150, 464, 150, 469, 
190, 150, 447, 150, 451, 150, 467, 150, 479, 149, 464, 150, 468, 
195, 149, 449, 150, 451, 150, 466, 150, 479, 149, 464, 150, 468, 
200, 150, 450, 150, 452, 150, 469, 149, 480, 149, 464, 150, 468, 
205, 150, 449, 150, 451, 150, 468, 149, 480, 149, 465, 150, 468, 
210, 150, 449, 150, 452, 149, 469, 150, 480, 150, 465, 150, 468, 
215, 150, 449, 150, 452, 149, 469, 150, 481, 150, 466, 150, 469, 
220, 150, 449, 150, 451, 150, 472, 150, 481, 149, 464, 150, 468, 
225, 150, 448, 150, 452, 149, 471, 150, 480, 150, 464, 150, 468, 
230, 150, 449, 149, 452, 150, 471, 150, 481, 150, 465, 150, 468, 
235, 150, 449, 150, 452, 150, 474, 149, 481, 149, 466, 150, 469, 
240, 150, 448, 150, 452, 149, 471, 149, 482, 150, 466, 150, 468, 
245, 150, 450, 150, 451, 150, 472, 149, 481, 150, 466, 150, 468, 
250, 150, 450, 150, 452, 150, 472, 150, 481, 150, 464, 149, 468, 
255, 150, 449, 150, 451, 150, 473, 150, 480, 150, 468, 150, 468, 
260, 149, 449, 150, 451, 149, 474, 149, 480, 150, 468, 150, 467, 
265, 150, 450, 150, 450, 150, 473, 149, 479, 149, 465, 150, 467, 
270, 149, 450, 150, 451, 149, 477, 150, 480, 150, 471, 150, 466, 
275, 150, 449, 150, 450, 150, 474, 149, 477, 150, 468, 150, 466, 
280, 150, 449, 150, 450, 149, 475, 149, 477, 149, 467, 150, 466, 
285, 150, 450, 150, 453, 150, 472, 150, 478, 150, 468, 150, 465, 
290, 150, 451, 150, 450, 150, 473, 150, 476, 149, 466, 150, 465, 
295, 150, 451, 150, 450, 150, 471, 150, 476, 149, 466, 149, 464, 
300, 149, 453, 150, 450, 150, 471, 150, 476, 150, 466, 149, 464, 
305, 150, 452, 150, 450, 149, 471, 149, 474, 149, 468, 150, 464, 
310, 150, 452, 150, 449, 149, 470, 149, 474, 149, 465, 150, 463, 
315, 150, 454, 150, 448, 150, 470, 150, 473, 149, 464, 150, 462, 
320, 150, 454, 150, 449, 150, 468, 149, 472, 149, 466, 150, 462, 
325, 149, 454, 150, 449, 150, 466, 149, 471, 149, 466, 149, 461, 
330, 150, 452, 150, 448, 149, 467, 149, 470, 149, 465, 150, 460, 
