t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 445, 150, 449, 149, 450, 149, 457, 150, 467, 
10, 150, 448, 150, 449, 150, 455, 150, 455, 150, 464, 150, 474, 
15, 149, 450, 150, 452, 150, 460, 150, 460, 150, 469, 149, 479, 
20, 150, 451, 150, 454, 150, 460, 149, 461, 149, 471, 150, 483, 
25, 150, 452, 150, 456, 150, 463, 150, 462, 149, 474, 150, 484, 
30, 150, 453, 150, 456, 150, 463, 150, 468, 150, 475, 150, 487, 
35, 150, 455, 150, 458, 150, 467, 150, 467, 149, 478, 150, 486, 
40, 150, 456, 150, 460, 150, 467, 150, 471, 150, 479, 150, 488, 
45, 150, 456, 150, 460, 149, 472, 150, 469, 149, 479, 150, 489, 
50, 149, 448, 150, 457, 149, 464, 150, 469, 149, 478, 150, 486, 
55, 150, 447, 150, 457, 150, 469, 149, 469, 150, 478, 150, 485, 
60, 150, 445, 150, 456, 150, 465, 149, 468, 149, 477, 150, 485, 
65, 150, 445, 149, 455, 149, 467, 149, 466, 149, 477, 150, 484, 
70, 149, 443, 150, 454, 150, 465, 150, 467, 149, 476, 150, 482, 
75, 150, 442, 150, 454, 149, 468, 150, 465, 150, 475, 150, 482, 
80, 149, 440, 149, 452, 150, 467, 150, 463, 149, 475, 150, 481, 
85, 150, 441, 150, 452, 150, 461, 149, 461, 149, 475, 150, 480, 
90, 150, 440, 150, 452, 150, 464, 150, 461, 149, 473, 150, 477, 
95, 150, 440, 149, 450, 150, 461, 150, 461, 150, 474, 150, 477, 
100, 150, 440, 150, 448, 150, 463, 149, 459, 149, 471, 150, 476, 
105, 150, 439, 150, 449, 150, 459, 150, 462, 150, 469, 150, 476, 
110, 150, 438, 150, 448, 149, 460, 150, 460, 149, 470, 150, 475, 
115, 150, 439, 150, 448, 150, 457, 150, 464, 150, 468, 149, 475, 
120, 150, 439, 150, 446, 149, 459, 150, 463, 150, 467, 149, 475, 
125, 150, 439, 149, 446, 150, 457, 150, 462, 150, 467, 150, 474, 
130, 150, 439, 150, 446, 150, 458, 149, 463, 150, 464, 149, 474, 
135, 150, 439, 150, 445, 150, 455, 149, 465, 149, 465, 150, 473, 
140, 150, 439, 150, 445, 150, 458, 149, 465, 150, 464, 150, 473, 
145, 150, 440, 150, 445, 150, 459, 150, 466, 150, 464, 150, 473, 
150, 150, 440, 149, 445, 150, 455, 149, 465, 149, 463, 149, 472, 
155, 150, 439, 150, 446, 150, 457, 149, 467, 150, 463, 150, 472, 
160, 150, 439, 150, 446, 150, 456, 149, 471, 150, 461, 150, 471, 
165, 149, 439, 150, 446, 150, 458, 149, 471, 150, 461, 150, 471, 
170, 150, 438, 150, 447, 150, 458, 150, 471, 149, 461, 150, 472, 
175, 149, 438, 149, 446, 149, 458, 149, 471, 150, 462, 149, 471, 
180, 150, 438, 150, 447, 150, 457, 149, 474, 150, 461, 150, 471, 
185, 150, 438, 149, 447, 150, 458, 149, 475, 150, 461, 150, 469, 
190, 150, 437, 149, 448, 150, 461, 150, 476, 150, 461, 150, 470, 
195, 150, 440, 149, 448, 150, 459, 149, 475, 150, 461, 150, 469, 
200, 150, 437, 150, 450, 150, 462, 149, 478, 150, 461, 150, 469, 
205, 150, 438, 150, 451, 150, 461, 150, 478, 150, 461, 150, 469, 
210, 150, 438, 150, 452, 150, 461, 150, 479, 149, 463, 150, 469, 
215, 150, 438, 149, 452, 151, 467, 150, 480, 149, 463, 150, 469, 
220, 149, 439, 150, 453, 150, 465, 149, 480, 150, 464, 150, 468, 
225, 150, 444, 150, 449, 150, 470, 149, 483, 149, 466, 150, 469, 
230, 150, 445, 150, 451, 150, 474, 149, 485, 150, 467, 150, 469, 
235, 150, 446, 150, 453, 150, 474, 150, 486, 150, 468, 150, 469, 
240, 149, 445, 150, 453, 150, 476, 149, 485, 150, 468, 149, 468, 
245, 150, 447, 150, 454, 149, 475, 149, 484, 149, 469, 150, 468, 
250, 150, 448, 150, 457, 150, 475, 149, 484, 150, 469, 150, 467, 
255, 149, 447, 150, 457, 149, 475, 149, 484, 149, 470, 150, 466, 
260, 150, 448, 150, 458, 150, 476, 149, 484, 150, 470, 150, 465, 
265, 150, 449, 150, 457, 150, 477, 149, 484, 150, 472, 150, 464, 
270, 150, 449, 149, 457, 150, 478, 150, 483, 149, 472, 150, 464, 
275, 150, 449, 150, 457, 149, 478, 150, 483, 149, 474, 150, 463, 
280, 150, 450, 150, 459, 150, 478, 150, 483, 150, 474, 150, 461, 
285, 150, 450, 149, 459, 150, 479, 149, 483, 150, 475, 149, 461, 
290, 150, 450, 150, 460, 150, 480, 149, 482, 149, 476, 150, 461, 
295, 150, 450, 150, 460, 150, 480, 149, 481, 150, 477, 150, 459, 
300, 150, 450, 150, 460, 150, 481, 150, 480, 149, 477, 150, 458, 
305, 149, 450, 150, 460, 150, 482, 149, 479, 150, 478, 149, 457, 
310, 150, 451, 150, 461, 150, 481, 150, 478, 149, 479, 150, 457, 
315, 150, 451, 150, 462, 150, 484, 150, 478, 149, 480, 150, 455, 
320, 150, 452, 150, 462, 149, 482, 149, 475, 150, 480, 150, 454, 
325, 150, 453, 149, 462, 150, 484, 149, 474, 150, 481, 149, 453, 
330, 149, 453, 150, 463, 150, 485, 150, 473, 150, 482, 149, 452, 
