t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 500, 150, 508, 149, 505, 150, 507, 150, 495, 
10, 150, 501, 150, 505, 150, 514, 150, 512, 150, 516, 150, 503, 
15, 150, 503, 150, 508, 150, 519, 149, 516, 150, 521, 150, 508, 
20, 150, 505, 150, 510, 150, 519, 150, 520, 150, 525, 150, 510, 
25, 150, 511, 150, 515, 149, 519, 150, 523, 150, 528, 150, 512, 
30, 150, 527, 150, 526, 150, 533, 150, 527, 150, 530, 150, 508, 
35, 150, 531, 150, 529, 150, 535, 149, 528, 150, 529, 150, 507, 
40, 150, 529, 150, 527, 150, 530, 149, 524, 150, 528, 150, 505, 
45, 150, 525, 150, 525, 150, 532, 149, 524, 150, 527, 150, 506, 
50, 150, 524, 150, 524, 150, 530, 149, 522, 150, 527, 150, 507, 
55, 150, 521, 150, 524, 150, 528, 150, 521, 150, 527, 150, 506, 
60, 150, 521, 150, 522, 150, 527, 149, 518, 150, 527, 150, 506, 
65, 150, 524, 150, 521, 150, 526, 149, 517, 149, 527, 149, 506, 
70, 150, 522, 150, 521, 149, 521, 150, 513, 149, 527, 150, 505, 
75, 149, 520, 150, 520, 150, 522, 150, 511, 150, 527, 149, 503, 
80, 150, 519, 150, 519, 150, 517, 149, 509, 150, 527, 150, 502, 
85, 150, 518, 150, 519, 150, 516, 150, 508, 150, 525, 150, 502, 
90, 150, 517, 150, 518, 150, 515, 150, 507, 149, 525, 150, 500, 
95, 149, 516, 150, 517, 150, 514, 150, 506, 150, 525, 150, 498, 
100, 150, 516, 150, 516, 149, 512, 149, 505, 149, 523, 150, 499, 
105, 150, 516, 150, 515, 149, 512, 150, 505, 150, 523, 150, 497, 
110, 150, 517, 150, 514, 150, 511, 149, 506, 150, 523, 150, 496, 
115, 150, 516, 150, 512, 150, 511, 149, 504, 149, 522, 150, 495, 
120, 149, 516, 150, 513, 150, 510, 149, 505, 149, 520, 150, 495, 
125, 150, 516, 150, 513, 150, 509, 149, 505, 149, 520, 150, 495, 
130, 150, 516, 149, 512, 150, 510, 150, 504, 150, 518, 150, 494, 
135, 150, 515, 150, 512, 149, 508, 149, 504, 150, 517, 150, 493, 
140, 150, 516, 149, 511, 150, 507, 150, 504, 149, 516, 150, 493, 
145, 150, 514, 150, 513, 149, 510, 150, 504, 150, 515, 150, 493, 
150, 150, 513, 150, 512, 150, 508, 150, 503, 150, 515, 150, 493, 
155, 149, 513, 149, 512, 150, 509, 149, 503, 150, 515, 150, 493, 
160, 150, 511, 150, 513, 150, 507, 149, 503, 150, 514, 150, 495, 
165, 150, 510, 150, 512, 150, 508, 150, 503, 149, 515, 150, 496, 
170, 150, 509, 150, 511, 150, 508, 149, 503, 149, 515, 150, 497, 
175, 150, 507, 150, 512, 150, 509, 150, 503, 150, 514, 150, 496, 
180, 150, 505, 150, 514, 150, 507, 149, 502, 149, 514, 150, 499, 
185, 150, 507, 150, 513, 150, 511, 150, 502, 150, 513, 149, 497, 
190, 150, 504, 150, 513, 149, 506, 150, 501, 150, 513, 149, 498, 
195, 150, 503, 150, 513, 150, 508, 149, 500, 149, 512, 150, 499, 
200, 149, 501, 150, 512, 150, 507, 149, 500, 149, 511, 150, 498, 
205, 150, 501, 149, 512, 151, 514, 150, 499, 150, 514, 150, 499, 
210, 150, 501, 150, 511, 149, 507, 150, 498, 150, 511, 150, 499, 
215, 150, 499, 150, 512, 149, 506, 149, 497, 150, 509, 150, 498, 
220, 150, 499, 150, 511, 149, 508, 149, 496, 149, 507, 150, 499, 
225, 150, 497, 150, 510, 149, 506, 149, 495, 150, 507, 149, 498, 
230, 150, 496, 150, 511, 150, 506, 149, 494, 149, 505, 150, 498, 
235, 149, 494, 150, 511, 150, 505, 150, 493, 150, 505, 150, 498, 
240, 149, 493, 150, 509, 150, 506, 149, 491, 150, 503, 150, 497, 
245, 150, 493, 150, 510, 150, 505, 149, 489, 149, 501, 149, 497, 
250, 150, 491, 150, 508, 150, 502, 149, 488, 149, 500, 150, 497, 
255, 150, 490, 150, 507, 150, 503, 149, 486, 149, 498, 150, 497, 
260, 150, 488, 150, 507, 150, 500, 149, 484, 149, 495, 150, 494, 
265, 150, 486, 150, 506, 150, 498, 149, 483, 149, 493, 150, 495, 
270, 150, 484, 150, 506, 150, 497, 150, 481, 149, 491, 150, 495, 
275, 150, 483, 150, 505, 149, 497, 149, 479, 150, 489, 150, 494, 
280, 150, 481, 150, 505, 149, 493, 150, 477, 149, 487, 150, 495, 
285, 150, 480, 150, 504, 149, 492, 150, 476, 150, 485, 150, 492, 
290, 150, 478, 150, 503, 150, 493, 149, 474, 149, 481, 150, 491, 
295, 150, 476, 150, 502, 149, 489, 149, 472, 150, 479, 149, 491, 
300, 150, 475, 149, 502, 150, 491, 149, 471, 150, 477, 150, 490, 
305, 150, 474, 150, 502, 150, 490, 150, 468, 150, 473, 150, 489, 
310, 150, 474, 150, 500, 150, 486, 149, 466, 149, 470, 150, 489, 
315, 149, 472, 150, 499, 150, 485, 149, 463, 150, 469, 150, 488, 
320, 150, 472, 150, 498, 151, 488, 149, 460, 149, 466, 150, 487, 
325, 150, 470, 150, 496, 150, 483, 150, 458, 149, 462, 150, 485, 
330, 150, 471, 150, 496, 149, 481, 150, 455, 149, 459, 150, 483, 
