t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 527, 150, 498, 150, 501, 149, 506, 150, 506, 150, 528, 
10, 149, 535, 150, 506, 150, 512, 150, 516, 150, 519, 150, 538, 
15, 150, 541, 150, 513, 149, 515, 150, 522, 150, 525, 150, 545, 
20, 150, 544, 150, 517, 150, 521, 149, 528, 150, 531, 150, 549, 
25, 150, 547, 150, 520, 150, 524, 150, 531, 149, 538, 150, 553, 
30, 150, 548, 150, 522, 150, 525, 149, 534, 149, 538, 150, 555, 
35, 150, 545, 150, 521, 149, 526, 150, 537, 150, 538, 150, 553, 
40, 149, 544, 150, 520, 150, 524, 150, 538, 150, 537, 150, 550, 
45, 149, 543, 150, 523, 150, 524, 149, 538, 149, 540, 149, 550, 
50, 150, 543, 150, 520, 150, 524, 150, 538, 149, 539, 149, 549, 
55, 150, 540, 150, 522, 150, 522, 150, 537, 150, 539, 150, 548, 
60, 150, 540, 150, 520, 150, 522, 149, 537, 150, 538, 150, 547, 
65, 150, 538, 150, 519, 150, 519, 150, 535, 149, 536, 150, 546, 
70, 150, 538, 150, 520, 149, 517, 149, 534, 150, 539, 150, 548, 
75, 150, 538, 150, 518, 149, 515, 150, 534, 149, 538, 150, 546, 
80, 149, 538, 149, 515, 150, 516, 150, 534, 150, 533, 150, 545, 
85, 150, 537, 150, 516, 150, 512, 150, 533, 150, 533, 150, 543, 
90, 150, 535, 150, 517, 150, 513, 150, 533, 150, 533, 149, 540, 
95, 150, 535, 150, 514, 150, 511, 149, 531, 149, 533, 150, 538, 
100, 150, 533, 150, 516, 149, 511, 149, 530, 150, 530, 149, 539, 
105, 150, 533, 150, 515, 148, 505, 150, 532, 150, 533, 150, 538, 
110, 150, 534, 150, 514, 150, 510, 149, 530, 149, 531, 149, 538, 
115, 150, 532, 150, 516, 150, 511, 150, 533, 149, 533, 149, 536, 
120, 150, 531, 150, 518, 150, 511, 149, 532, 149, 527, 150, 536, 
125, 150, 531, 150, 516, 149, 512, 150, 531, 149, 532, 150, 537, 
130, 150, 531, 150, 519, 150, 512, 150, 530, 150, 533, 150, 538, 
135, 150, 532, 150, 518, 150, 514, 149, 532, 149, 534, 150, 537, 
140, 150, 533, 150, 517, 149, 515, 149, 533, 150, 534, 150, 537, 
145, 150, 533, 150, 519, 149, 516, 149, 531, 149, 536, 149, 538, 
150, 150, 534, 150, 519, 150, 516, 150, 531, 150, 533, 149, 541, 
155, 150, 533, 150, 518, 149, 518, 149, 535, 150, 535, 150, 539, 
160, 150, 533, 150, 521, 150, 520, 149, 535, 150, 532, 149, 540, 
165, 150, 536, 150, 518, 149, 520, 150, 533, 149, 533, 150, 541, 
170, 150, 534, 150, 518, 151, 528, 149, 533, 150, 537, 150, 541, 
175, 150, 534, 150, 520, 149, 524, 149, 535, 149, 533, 150, 541, 
180, 150, 534, 150, 520, 150, 526, 149, 535, 150, 532, 150, 542, 
185, 150, 537, 150, 518, 149, 528, 150, 532, 150, 534, 150, 543, 
190, 150, 536, 150, 519, 150, 529, 150, 533, 150, 534, 149, 544, 
195, 149, 535, 150, 518, 150, 530, 149, 531, 149, 531, 150, 544, 
200, 150, 536, 150, 517, 150, 532, 150, 533, 150, 535, 150, 544, 
205, 150, 537, 150, 520, 149, 533, 149, 531, 150, 532, 150, 545, 
210, 150, 538, 150, 516, 149, 533, 150, 530, 150, 533, 149, 545, 
215, 150, 537, 150, 515, 150, 532, 149, 529, 150, 532, 149, 545, 
220, 150, 538, 150, 516, 148, 529, 149, 529, 149, 531, 150, 545, 
225, 150, 538, 150, 515, 150, 534, 150, 527, 150, 530, 150, 546, 
230, 150, 537, 150, 515, 150, 534, 149, 525, 150, 530, 150, 545, 
235, 150, 537, 150, 515, 150, 532, 149, 524, 150, 529, 150, 545, 
240, 150, 537, 150, 514, 150, 532, 149, 522, 150, 526, 150, 543, 
245, 150, 537, 150, 513, 149, 533, 149, 519, 150, 528, 150, 543, 
250, 150, 536, 150, 512, 150, 532, 149, 520, 150, 529, 150, 541, 
255, 150, 537, 150, 512, 150, 531, 149, 519, 149, 524, 150, 540, 
260, 149, 535, 150, 512, 149, 528, 150, 517, 150, 526, 149, 539, 
265, 150, 534, 150, 512, 149, 529, 150, 517, 150, 523, 149, 537, 
270, 150, 533, 150, 510, 149, 527, 149, 515, 149, 527, 149, 535, 
275, 149, 532, 150, 509, 150, 527, 150, 514, 149, 523, 150, 534, 
280, 150, 531, 150, 509, 150, 527, 149, 512, 149, 523, 150, 532, 
285, 150, 531, 150, 507, 150, 526, 150, 511, 149, 522, 150, 530, 
290, 150, 529, 150, 507, 150, 526, 149, 509, 150, 521, 150, 528, 
295, 150, 527, 150, 506, 150, 523, 150, 509, 149, 521, 150, 526, 
300, 150, 527, 150, 506, 150, 521, 149, 507, 149, 517, 150, 522, 
305, 150, 525, 150, 503, 150, 520, 150, 507, 149, 517, 150, 520, 
310, 150, 522, 150, 504, 150, 519, 149, 505, 150, 514, 150, 516, 
315, 150, 521, 150, 502, 150, 517, 150, 503, 149, 514, 150, 513, 
320, 150, 520, 150, 500, 150, 515, 149, 500, 150, 518, 150, 512, 
325, 150, 519, 150, 499, 150, 514, 150, 497, 150, 512, 149, 510, 
330, 150, 516, 150, 499, 150, 514, 150, 498, 149, 511, 149, 506, 
