t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 462, 150, 462, 150, 473, 149, 485, 150, 475, 
10, 149, 468, 149, 466, 150, 467, 149, 478, 149, 485, 150, 482, 
15, 150, 470, 150, 469, 150, 470, 150, 483, 150, 491, 150, 485, 
20, 150, 471, 149, 470, 150, 472, 149, 484, 150, 493, 149, 487, 
25, 150, 472, 150, 472, 150, 474, 149, 486, 149, 498, 150, 489, 
30, 150, 473, 149, 472, 150, 475, 150, 487, 149, 498, 150, 491, 
35, 150, 481, 150, 478, 150, 480, 149, 489, 149, 491, 149, 487, 
40, 150, 486, 150, 482, 150, 485, 150, 491, 149, 491, 149, 483, 
45, 150, 487, 149, 484, 150, 484, 150, 492, 150, 493, 150, 482, 
50, 150, 488, 150, 486, 150, 486, 150, 493, 150, 490, 150, 480, 
55, 150, 490, 149, 487, 150, 486, 150, 493, 149, 496, 150, 479, 
60, 150, 490, 150, 487, 150, 485, 150, 493, 149, 494, 150, 478, 
65, 150, 490, 150, 489, 150, 484, 150, 492, 149, 495, 150, 478, 
70, 150, 490, 150, 492, 150, 484, 149, 490, 150, 490, 150, 477, 
75, 150, 491, 150, 489, 150, 482, 149, 488, 149, 491, 150, 477, 
80, 150, 487, 150, 488, 150, 482, 150, 487, 149, 490, 150, 476, 
85, 150, 489, 150, 486, 150, 482, 149, 485, 150, 490, 150, 476, 
90, 150, 487, 150, 485, 150, 480, 150, 485, 149, 485, 149, 474, 
95, 150, 488, 150, 484, 150, 479, 149, 483, 149, 483, 149, 474, 
100, 150, 486, 150, 483, 150, 477, 149, 482, 149, 487, 150, 474, 
105, 150, 486, 150, 483, 150, 476, 149, 481, 150, 484, 150, 473, 
110, 150, 486, 150, 482, 149, 477, 150, 481, 149, 483, 149, 473, 
115, 150, 485, 149, 479, 150, 475, 150, 480, 150, 484, 150, 472, 
120, 150, 484, 150, 481, 150, 476, 150, 481, 149, 489, 150, 472, 
125, 150, 482, 150, 480, 150, 475, 149, 479, 149, 484, 150, 472, 
130, 150, 481, 150, 479, 150, 475, 149, 479, 149, 484, 150, 472, 
135, 150, 481, 150, 481, 149, 476, 149, 480, 149, 486, 150, 472, 
140, 150, 483, 150, 479, 150, 475, 150, 480, 150, 486, 150, 472, 
145, 150, 482, 150, 480, 150, 477, 149, 480, 150, 486, 149, 472, 
150, 150, 481, 150, 480, 150, 478, 149, 480, 150, 491, 149, 472, 
155, 149, 482, 150, 480, 150, 477, 150, 482, 149, 486, 150, 472, 
160, 150, 481, 150, 480, 150, 479, 149, 482, 149, 488, 150, 473, 
165, 150, 483, 150, 480, 150, 480, 150, 482, 149, 492, 150, 473, 
170, 150, 481, 150, 481, 149, 478, 150, 481, 149, 487, 150, 473, 
175, 149, 481, 150, 480, 150, 480, 150, 482, 149, 487, 149, 473, 
180, 150, 482, 150, 481, 150, 480, 150, 483, 150, 494, 150, 474, 
185, 150, 483, 150, 482, 149, 481, 150, 484, 149, 493, 150, 474, 
190, 149, 475, 150, 477, 150, 477, 149, 482, 149, 487, 150, 477, 
195, 150, 469, 149, 472, 150, 474, 149, 483, 150, 489, 150, 479, 
200, 150, 468, 150, 470, 150, 475, 149, 483, 150, 490, 150, 480, 
205, 150, 467, 150, 470, 150, 475, 149, 482, 149, 495, 150, 481, 
210, 150, 466, 149, 469, 150, 475, 149, 482, 150, 494, 150, 481, 
215, 150, 467, 150, 469, 150, 473, 149, 483, 149, 488, 150, 482, 
220, 150, 467, 150, 469, 150, 473, 150, 483, 149, 493, 149, 483, 
225, 150, 468, 149, 470, 150, 474, 150, 484, 150, 488, 150, 483, 
230, 150, 469, 150, 471, 150, 474, 149, 484, 150, 492, 150, 483, 
235, 150, 466, 150, 470, 150, 475, 149, 485, 150, 489, 149, 484, 
240, 149, 468, 150, 470, 150, 477, 150, 485, 150, 494, 150, 484, 
245, 150, 467, 149, 471, 150, 475, 150, 485, 149, 486, 150, 484, 
250, 150, 468, 150, 470, 150, 475, 149, 486, 150, 491, 150, 485, 
255, 150, 467, 150, 471, 150, 475, 150, 485, 149, 487, 150, 484, 
260, 150, 468, 150, 471, 149, 476, 150, 485, 149, 491, 149, 485, 
265, 150, 467, 150, 470, 149, 472, 149, 486, 150, 491, 149, 485, 
270, 150, 467, 150, 471, 150, 473, 150, 485, 150, 485, 149, 485, 
275, 150, 467, 150, 472, 150, 475, 150, 485, 150, 490, 149, 484, 
280, 150, 468, 150, 470, 150, 471, 150, 485, 150, 489, 149, 484, 
285, 150, 468, 150, 471, 150, 475, 150, 484, 150, 489, 150, 484, 
290, 150, 467, 150, 471, 150, 471, 149, 484, 149, 484, 149, 484, 
295, 150, 468, 150, 469, 150, 470, 149, 484, 150, 484, 150, 483, 
300, 150, 469, 150, 469, 150, 470, 150, 482, 150, 485, 149, 483, 
305, 150, 467, 150, 467, 149, 468, 150, 482, 149, 485, 150, 482, 
310, 150, 466, 150, 468, 150, 471, 149, 481, 149, 482, 150, 481, 
315, 150, 464, 150, 468, 150, 468, 150, 480, 150, 479, 150, 480, 
320, 150, 464, 150, 467, 150, 470, 149, 479, 150, 480, 149, 479, 
325, 150, 465, 150, 467, 149, 466, 150, 479, 149, 478, 150, 478, 
330, 150, 463, 150, 467, 150, 469, 149, 478, 150, 477, 150, 477, 
