t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 444, 150, 453, 149, 461, 150, 453, 150, 469, 
10, 150, 444, 150, 445, 150, 455, 149, 463, 150, 457, 150, 472, 
15, 150, 443, 149, 447, 149, 456, 150, 467, 150, 459, 150, 476, 
20, 150, 443, 150, 447, 150, 458, 150, 468, 150, 460, 150, 477, 
25, 149, 442, 150, 447, 149, 455, 150, 467, 150, 461, 149, 478, 
30, 150, 441, 149, 445, 150, 456, 149, 469, 150, 462, 149, 479, 
35, 150, 440, 149, 446, 150, 456, 150, 468, 150, 461, 149, 479, 
40, 150, 439, 150, 445, 150, 453, 149, 467, 150, 461, 150, 479, 
45, 150, 438, 150, 444, 150, 452, 150, 466, 149, 460, 149, 479, 
50, 150, 436, 149, 444, 150, 452, 150, 464, 150, 460, 150, 478, 
55, 150, 436, 150, 444, 150, 452, 150, 463, 150, 461, 149, 477, 
60, 150, 434, 150, 442, 149, 448, 149, 460, 149, 461, 150, 478, 
65, 149, 432, 149, 441, 149, 447, 149, 459, 149, 460, 150, 477, 
70, 149, 431, 150, 439, 149, 446, 150, 456, 150, 460, 150, 476, 
75, 150, 429, 150, 438, 150, 445, 149, 455, 150, 459, 150, 475, 
80, 150, 428, 150, 437, 150, 442, 149, 454, 149, 458, 150, 473, 
85, 150, 427, 150, 435, 150, 442, 150, 452, 149, 457, 150, 472, 
90, 150, 425, 150, 434, 150, 441, 149, 451, 149, 455, 150, 470, 
95, 150, 425, 150, 432, 150, 440, 149, 450, 149, 454, 150, 470, 
100, 150, 424, 150, 432, 150, 436, 150, 449, 149, 453, 149, 470, 
105, 150, 423, 150, 430, 150, 438, 150, 450, 150, 452, 149, 469, 
110, 150, 422, 150, 429, 149, 435, 149, 447, 149, 449, 150, 468, 
115, 150, 422, 150, 428, 150, 435, 149, 448, 149, 451, 150, 467, 
120, 150, 422, 150, 428, 150, 436, 149, 447, 149, 450, 149, 468, 
125, 150, 422, 150, 428, 150, 436, 149, 448, 150, 450, 150, 468, 
130, 150, 422, 149, 426, 150, 435, 150, 448, 149, 449, 150, 467, 
135, 150, 423, 150, 427, 150, 437, 149, 449, 150, 449, 150, 467, 
140, 150, 423, 150, 427, 150, 437, 150, 449, 150, 450, 150, 465, 
145, 150, 423, 150, 427, 149, 437, 149, 450, 150, 448, 150, 466, 
150, 150, 423, 150, 427, 150, 439, 149, 450, 149, 447, 150, 466, 
155, 150, 424, 150, 428, 150, 439, 150, 450, 149, 447, 150, 466, 
160, 150, 424, 150, 427, 150, 440, 150, 451, 150, 447, 150, 466, 
165, 150, 424, 150, 427, 150, 441, 150, 452, 149, 447, 150, 465, 
170, 150, 425, 150, 428, 150, 440, 150, 452, 150, 447, 149, 465, 
175, 150, 426, 150, 428, 150, 442, 150, 453, 149, 446, 150, 465, 
180, 150, 426, 150, 427, 150, 441, 150, 454, 149, 446, 149, 465, 
185, 150, 426, 150, 428, 149, 444, 149, 455, 149, 445, 150, 466, 
190, 150, 426, 150, 428, 150, 445, 149, 455, 149, 445, 150, 463, 
195, 150, 427, 149, 428, 150, 446, 150, 456, 150, 445, 150, 467, 
200, 150, 427, 150, 429, 150, 447, 150, 456, 150, 445, 150, 465, 
205, 150, 427, 150, 429, 150, 448, 149, 457, 149, 443, 150, 465, 
210, 150, 428, 150, 429, 150, 448, 149, 458, 150, 444, 150, 464, 
215, 150, 429, 150, 429, 150, 449, 150, 457, 149, 444, 150, 467, 
220, 150, 429, 149, 428, 150, 449, 149, 458, 149, 444, 150, 464, 
225, 149, 429, 150, 430, 149, 450, 150, 459, 149, 444, 150, 464, 
230, 150, 429, 149, 429, 150, 451, 150, 458, 149, 443, 149, 463, 
235, 150, 429, 150, 430, 150, 452, 149, 459, 150, 443, 149, 464, 
240, 150, 429, 149, 429, 150, 453, 149, 457, 150, 443, 150, 463, 
245, 150, 430, 150, 430, 150, 454, 150, 459, 150, 443, 150, 465, 
250, 150, 430, 150, 430, 150, 453, 150, 458, 150, 442, 150, 463, 
255, 150, 430, 150, 429, 150, 454, 150, 459, 149, 442, 150, 464, 
260, 150, 429, 149, 430, 150, 455, 150, 459, 149, 441, 150, 462, 
265, 150, 429, 150, 429, 150, 455, 149, 459, 150, 441, 150, 462, 
270, 149, 430, 150, 430, 150, 455, 149, 459, 149, 441, 150, 462, 
275, 150, 430, 150, 429, 149, 455, 149, 458, 149, 440, 149, 460, 
280, 150, 429, 150, 430, 150, 455, 149, 459, 150, 440, 150, 460, 
285, 150, 431, 149, 429, 149, 456, 149, 459, 149, 439, 150, 461, 
290, 150, 430, 150, 429, 150, 456, 149, 459, 150, 439, 150, 458, 
295, 150, 429, 150, 429, 150, 456, 150, 459, 150, 440, 150, 457, 
300, 150, 429, 149, 428, 149, 455, 150, 459, 150, 438, 150, 458, 
305, 150, 429, 149, 428, 150, 454, 149, 458, 149, 437, 150, 456, 
310, 150, 430, 150, 428, 150, 454, 149, 457, 149, 437, 150, 455, 
315, 149, 429, 150, 428, 149, 454, 149, 456, 149, 437, 150, 455, 
320, 150, 429, 150, 427, 150, 453, 150, 455, 149, 436, 150, 453, 
325, 150, 429, 150, 427, 149, 449, 150, 454, 150, 436, 150, 452, 
330, 150, 428, 150, 427, 150, 452, 149, 454, 150, 435, 150, 451, 
