t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 470, 150, 459, 150, 468, 150, 463, 150, 463, 
10, 150, 458, 149, 472, 151, 469, 150, 472, 150, 467, 150, 467, 
15, 150, 460, 150, 475, 150, 468, 149, 472, 150, 471, 149, 469, 
20, 150, 460, 150, 476, 149, 466, 149, 473, 150, 474, 150, 471, 
25, 150, 461, 150, 476, 150, 470, 150, 476, 150, 473, 150, 471, 
30, 150, 461, 150, 477, 150, 470, 150, 477, 150, 472, 150, 473, 
35, 150, 459, 150, 477, 150, 470, 149, 475, 150, 476, 150, 474, 
40, 150, 460, 150, 478, 149, 470, 150, 478, 150, 477, 150, 474, 
45, 150, 458, 149, 477, 150, 471, 150, 479, 150, 475, 150, 475, 
50, 150, 458, 150, 478, 150, 471, 149, 478, 150, 477, 150, 476, 
55, 149, 459, 150, 478, 150, 474, 150, 474, 150, 480, 149, 476, 
60, 150, 459, 150, 477, 150, 472, 149, 475, 150, 479, 150, 476, 
65, 150, 459, 150, 477, 150, 472, 150, 475, 150, 478, 150, 476, 
70, 150, 459, 150, 476, 150, 472, 150, 474, 150, 479, 150, 476, 
75, 150, 460, 150, 475, 150, 470, 150, 470, 149, 479, 150, 475, 
80, 150, 458, 151, 479, 150, 468, 149, 467, 150, 480, 150, 474, 
85, 150, 458, 150, 474, 149, 465, 149, 469, 150, 477, 150, 472, 
90, 150, 457, 150, 473, 149, 467, 150, 467, 149, 477, 150, 470, 
95, 149, 457, 150, 472, 150, 463, 149, 465, 150, 477, 150, 469, 
100, 149, 456, 150, 471, 150, 463, 149, 464, 150, 477, 150, 468, 
105, 150, 456, 149, 468, 149, 462, 149, 464, 149, 477, 150, 468, 
110, 150, 455, 150, 469, 150, 463, 150, 463, 149, 477, 149, 467, 
115, 150, 455, 149, 469, 149, 462, 149, 463, 149, 475, 150, 467, 
120, 150, 455, 150, 468, 150, 461, 149, 462, 150, 474, 150, 466, 
125, 150, 454, 150, 467, 150, 460, 149, 462, 149, 473, 150, 466, 
130, 150, 453, 150, 467, 148, 455, 150, 461, 150, 472, 150, 465, 
135, 150, 454, 149, 466, 149, 459, 150, 462, 150, 473, 150, 466, 
140, 150, 453, 150, 467, 150, 459, 149, 461, 149, 471, 149, 466, 
145, 149, 452, 150, 468, 150, 461, 149, 461, 149, 471, 150, 465, 
150, 150, 454, 150, 466, 149, 459, 149, 463, 150, 470, 150, 465, 
155, 150, 454, 150, 465, 150, 459, 150, 462, 150, 468, 149, 465, 
160, 150, 453, 150, 466, 150, 459, 149, 463, 150, 469, 150, 465, 
165, 150, 453, 150, 466, 150, 462, 150, 462, 150, 467, 150, 465, 
170, 150, 453, 150, 466, 150, 460, 149, 462, 150, 467, 150, 465, 
175, 150, 452, 149, 465, 149, 461, 149, 462, 149, 468, 150, 465, 
180, 150, 451, 150, 466, 150, 460, 150, 464, 150, 468, 150, 466, 
185, 150, 451, 150, 467, 149, 463, 150, 464, 150, 466, 149, 466, 
190, 150, 452, 150, 466, 150, 461, 149, 463, 150, 468, 150, 466, 
195, 150, 451, 150, 468, 149, 463, 149, 462, 150, 466, 150, 466, 
200, 150, 450, 150, 468, 149, 462, 150, 466, 150, 465, 149, 466, 
205, 150, 449, 150, 469, 149, 461, 149, 465, 150, 466, 150, 466, 
210, 150, 451, 150, 468, 149, 463, 149, 464, 150, 466, 150, 466, 
215, 150, 450, 150, 469, 150, 464, 150, 464, 150, 465, 150, 466, 
220, 150, 450, 150, 469, 150, 464, 150, 463, 150, 465, 149, 466, 
225, 150, 449, 149, 469, 150, 464, 150, 464, 150, 465, 150, 466, 
230, 150, 449, 150, 469, 150, 465, 149, 461, 149, 464, 149, 466, 
235, 150, 449, 149, 469, 150, 464, 149, 463, 149, 466, 150, 467, 
240, 150, 449, 150, 469, 150, 468, 150, 462, 149, 464, 150, 467, 
245, 150, 448, 150, 470, 150, 464, 150, 463, 150, 466, 150, 467, 
250, 149, 448, 150, 470, 149, 466, 149, 461, 149, 463, 150, 468, 
255, 150, 449, 150, 469, 149, 465, 149, 461, 149, 462, 149, 468, 
260, 150, 448, 149, 469, 150, 466, 150, 460, 149, 462, 150, 468, 
265, 150, 448, 150, 470, 150, 465, 149, 460, 149, 462, 149, 468, 
270, 149, 448, 150, 470, 150, 467, 149, 459, 150, 462, 150, 468, 
275, 149, 448, 150, 471, 151, 470, 149, 459, 149, 461, 150, 470, 
280, 150, 448, 150, 470, 150, 468, 149, 458, 149, 460, 150, 470, 
285, 149, 448, 150, 471, 150, 466, 149, 455, 150, 460, 149, 470, 
290, 150, 448, 150, 470, 149, 467, 149, 457, 150, 460, 150, 470, 
295, 150, 449, 150, 471, 150, 467, 149, 453, 150, 460, 149, 471, 
300, 149, 448, 150, 471, 150, 466, 150, 454, 150, 460, 150, 471, 
305, 150, 449, 149, 471, 150, 470, 150, 452, 150, 459, 149, 472, 
310, 150, 448, 150, 473, 150, 466, 150, 450, 150, 459, 150, 472, 
315, 150, 448, 150, 471, 149, 467, 150, 450, 150, 459, 150, 473, 
320, 150, 448, 150, 472, 150, 465, 150, 448, 150, 459, 150, 472, 
325, 150, 449, 150, 470, 150, 467, 150, 446, 150, 457, 150, 473, 
330, 150, 447, 150, 471, 150, 465, 150, 444, 150, 457, 150, 473, 
