t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 491, 149, 486, 149, 486, 150, 487, 149, 495, 
10, 149, 495, 150, 496, 150, 496, 149, 492, 150, 497, 150, 505, 
15, 149, 495, 150, 500, 150, 500, 149, 496, 149, 499, 150, 509, 
20, 150, 493, 150, 504, 150, 503, 149, 498, 149, 502, 150, 511, 
25, 150, 491, 150, 504, 149, 504, 149, 501, 150, 503, 149, 512, 
30, 150, 491, 150, 506, 150, 506, 149, 501, 150, 503, 150, 513, 
35, 150, 492, 150, 507, 150, 506, 150, 503, 150, 504, 150, 514, 
40, 150, 494, 150, 506, 149, 506, 149, 502, 149, 504, 150, 512, 
45, 150, 493, 150, 503, 150, 503, 149, 496, 150, 498, 150, 509, 
50, 150, 491, 150, 505, 150, 504, 149, 479, 150, 498, 150, 509, 
55, 150, 490, 150, 505, 150, 504, 149, 462, 149, 499, 150, 511, 
60, 150, 490, 150, 504, 150, 504, 149, 449, 149, 499, 149, 509, 
65, 150, 489, 149, 503, 150, 503, 149, 442, 149, 499, 150, 510, 
70, 150, 489, 150, 502, 150, 502, 150, 427, 150, 498, 150, 511, 
75, 150, 488, 150, 502, 150, 502, 150, 425, 150, 496, 149, 509, 
80, 150, 487, 150, 500, 150, 500, 149, 421, 150, 494, 150, 508, 
85, 150, 487, 150, 500, 150, 500, 150, 417, 150, 492, 150, 506, 
90, 149, 485, 150, 500, 150, 499, 150, 417, 150, 491, 150, 506, 
95, 150, 484, 150, 499, 150, 499, 149, 419, 150, 490, 150, 506, 
100, 150, 482, 149, 499, 150, 498, 150, 421, 150, 490, 150, 506, 
105, 150, 482, 150, 499, 150, 500, 149, 423, 150, 490, 150, 504, 
110, 150, 481, 150, 499, 150, 500, 150, 426, 150, 489, 150, 505, 
115, 150, 481, 150, 500, 150, 502, 149, 429, 150, 487, 149, 503, 
120, 150, 482, 150, 501, 150, 503, 150, 430, 150, 488, 150, 503, 
125, 149, 482, 148, 495, 150, 504, 150, 433, 149, 487, 150, 505, 
130, 149, 480, 150, 501, 150, 506, 149, 435, 149, 485, 150, 504, 
135, 150, 480, 150, 501, 150, 508, 150, 437, 150, 489, 149, 505, 
140, 150, 481, 149, 503, 149, 510, 149, 438, 149, 487, 150, 505, 
145, 150, 481, 150, 502, 150, 512, 149, 438, 150, 488, 150, 506, 
150, 150, 480, 150, 503, 149, 514, 149, 440, 149, 487, 150, 506, 
155, 150, 481, 150, 505, 149, 517, 149, 442, 149, 487, 150, 507, 
160, 150, 481, 150, 505, 150, 517, 150, 443, 150, 488, 150, 507, 
165, 150, 480, 149, 506, 150, 520, 150, 445, 150, 487, 149, 508, 
170, 150, 481, 150, 505, 150, 523, 149, 446, 149, 487, 150, 508, 
175, 150, 482, 150, 506, 150, 524, 150, 450, 149, 487, 150, 507, 
180, 150, 480, 150, 507, 150, 526, 150, 450, 149, 487, 149, 509, 
185, 150, 480, 150, 508, 150, 526, 149, 451, 149, 488, 150, 511, 
190, 150, 481, 150, 507, 150, 528, 149, 453, 150, 489, 150, 512, 
195, 150, 482, 150, 508, 150, 530, 149, 454, 149, 488, 149, 510, 
200, 149, 482, 150, 508, 151, 534, 150, 455, 150, 488, 150, 511, 
205, 150, 481, 150, 508, 149, 532, 150, 456, 149, 486, 150, 511, 
210, 150, 482, 150, 509, 150, 531, 149, 457, 150, 488, 150, 512, 
215, 150, 481, 150, 508, 150, 535, 150, 457, 149, 488, 150, 511, 
220, 150, 482, 150, 508, 150, 535, 149, 458, 150, 488, 150, 512, 
225, 150, 481, 149, 510, 150, 537, 150, 458, 150, 487, 150, 512, 
230, 149, 479, 150, 509, 150, 536, 149, 458, 149, 486, 150, 512, 
235, 150, 481, 150, 508, 150, 536, 150, 458, 149, 486, 150, 511, 
240, 150, 480, 150, 508, 150, 537, 149, 458, 150, 485, 150, 511, 
245, 150, 481, 149, 507, 150, 536, 150, 460, 150, 484, 149, 511, 
250, 150, 481, 150, 506, 150, 536, 150, 460, 149, 484, 150, 511, 
255, 150, 481, 150, 507, 149, 535, 150, 457, 150, 484, 150, 510, 
260, 149, 481, 150, 505, 150, 535, 149, 456, 150, 481, 150, 510, 
265, 150, 479, 150, 505, 149, 532, 150, 457, 149, 479, 150, 510, 
270, 150, 479, 150, 504, 150, 530, 149, 455, 149, 480, 150, 510, 
275, 150, 477, 150, 504, 150, 528, 150, 457, 149, 480, 150, 508, 
280, 150, 476, 150, 504, 150, 527, 150, 452, 149, 478, 150, 510, 
285, 150, 474, 150, 504, 150, 526, 150, 453, 149, 476, 149, 508, 
290, 150, 474, 150, 502, 150, 524, 150, 454, 149, 476, 150, 507, 
295, 149, 473, 150, 502, 150, 522, 150, 452, 150, 474, 149, 505, 
300, 150, 472, 150, 502, 149, 518, 150, 452, 150, 476, 150, 505, 
305, 150, 470, 150, 500, 150, 516, 149, 451, 150, 474, 150, 504, 
310, 150, 469, 150, 499, 150, 514, 149, 450, 149, 473, 150, 503, 
315, 150, 469, 150, 499, 150, 510, 150, 451, 150, 471, 150, 500, 
320, 150, 469, 150, 497, 150, 508, 150, 453, 150, 468, 150, 497, 
325, 150, 468, 150, 496, 150, 505, 149, 450, 149, 468, 149, 496, 
330, 150, 467, 150, 495, 150, 503, 150, 451, 149, 467, 150, 496, 
