t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 149, 497, 150, 502, 149, 501, 150, 501, 150, 506, 
10, 150, 502, 150, 501, 150, 506, 149, 508, 149, 510, 149, 513, 
15, 150, 503, 150, 504, 150, 512, 149, 511, 150, 514, 150, 517, 
20, 150, 504, 150, 505, 150, 514, 150, 514, 150, 511, 150, 521, 
25, 150, 503, 150, 507, 150, 517, 149, 517, 150, 517, 150, 522, 
30, 150, 504, 149, 507, 149, 519, 149, 518, 149, 522, 149, 524, 
35, 150, 501, 150, 507, 150, 520, 149, 520, 149, 526, 150, 526, 
40, 150, 500, 150, 507, 150, 521, 149, 520, 150, 523, 150, 528, 
45, 150, 505, 150, 510, 150, 522, 149, 520, 149, 525, 150, 527, 
50, 150, 505, 149, 509, 150, 521, 150, 520, 150, 524, 149, 529, 
55, 150, 505, 150, 511, 150, 522, 149, 518, 150, 523, 150, 528, 
60, 150, 505, 150, 511, 150, 521, 149, 516, 150, 526, 149, 529, 
65, 150, 504, 150, 509, 150, 524, 149, 514, 149, 530, 150, 529, 
70, 150, 502, 149, 508, 150, 523, 149, 512, 149, 530, 150, 529, 
75, 149, 502, 150, 507, 150, 521, 150, 510, 149, 526, 150, 529, 
80, 150, 501, 150, 506, 150, 519, 150, 506, 149, 530, 149, 529, 
85, 149, 500, 150, 506, 150, 518, 149, 504, 150, 527, 150, 529, 
90, 150, 500, 150, 506, 150, 515, 149, 502, 150, 526, 150, 528, 
95, 150, 497, 150, 504, 150, 516, 149, 499, 150, 528, 150, 527, 
100, 150, 498, 150, 505, 150, 513, 149, 500, 150, 524, 150, 525, 
105, 150, 499, 150, 502, 150, 512, 149, 498, 150, 521, 149, 523, 
110, 150, 498, 150, 502, 150, 512, 149, 498, 150, 521, 150, 523, 
115, 150, 499, 149, 502, 150, 512, 150, 497, 150, 526, 149, 522, 
120, 149, 498, 150, 500, 150, 511, 149, 497, 150, 521, 149, 522, 
125, 150, 499, 150, 500, 149, 511, 149, 497, 149, 518, 149, 521, 
130, 150, 499, 150, 498, 150, 509, 150, 496, 150, 518, 150, 521, 
135, 150, 498, 150, 498, 150, 510, 150, 496, 150, 517, 150, 520, 
140, 150, 497, 149, 494, 150, 508, 150, 496, 150, 518, 150, 520, 
145, 150, 498, 150, 498, 150, 507, 150, 495, 150, 518, 150, 519, 
150, 150, 498, 150, 497, 150, 507, 150, 495, 150, 512, 150, 519, 
155, 150, 498, 150, 497, 150, 505, 149, 494, 149, 515, 150, 518, 
160, 150, 498, 150, 496, 150, 507, 149, 493, 149, 508, 150, 519, 
165, 149, 495, 149, 496, 150, 505, 149, 492, 149, 513, 150, 516, 
170, 150, 497, 150, 496, 150, 503, 149, 491, 149, 509, 150, 516, 
175, 149, 495, 150, 495, 150, 502, 150, 491, 149, 504, 150, 515, 
180, 150, 495, 150, 494, 150, 502, 150, 490, 150, 506, 150, 513, 
185, 149, 494, 150, 494, 150, 499, 149, 488, 149, 502, 150, 514, 
190, 150, 492, 150, 494, 150, 499, 150, 486, 150, 501, 150, 512, 
195, 150, 495, 150, 493, 149, 500, 149, 485, 149, 500, 150, 511, 
200, 150, 490, 150, 493, 149, 497, 149, 482, 149, 503, 150, 509, 
205, 150, 490, 150, 492, 150, 496, 150, 481, 149, 499, 150, 507, 
210, 149, 487, 150, 491, 149, 493, 149, 480, 149, 494, 150, 507, 
215, 150, 489, 150, 491, 150, 493, 150, 477, 150, 495, 150, 505, 
220, 150, 488, 150, 491, 150, 491, 149, 476, 149, 489, 150, 504, 
225, 150, 487, 150, 490, 149, 489, 150, 474, 149, 490, 150, 503, 
230, 150, 487, 149, 489, 150, 488, 150, 473, 150, 485, 150, 500, 
235, 150, 486, 150, 489, 150, 486, 149, 471, 150, 483, 150, 500, 
240, 150, 486, 150, 489, 149, 480, 150, 471, 149, 481, 150, 500, 
245, 150, 484, 150, 487, 150, 481, 149, 469, 150, 476, 150, 497, 
250, 150, 484, 151, 492, 149, 477, 150, 468, 150, 476, 150, 494, 
255, 150, 485, 149, 487, 151, 481, 150, 467, 149, 470, 150, 493, 
260, 149, 483, 150, 486, 149, 473, 150, 465, 150, 469, 150, 490, 
265, 149, 483, 150, 486, 150, 473, 149, 463, 149, 466, 150, 487, 
270, 150, 482, 150, 484, 150, 471, 150, 461, 149, 466, 150, 485, 
275, 150, 482, 149, 484, 149, 471, 150, 459, 150, 461, 149, 483, 
280, 150, 478, 150, 483, 150, 465, 150, 457, 149, 456, 150, 481, 
285, 150, 477, 150, 480, 150, 464, 150, 455, 149, 453, 150, 478, 
290, 150, 467, 150, 474, 149, 459, 150, 449, 150, 446, 150, 473, 
295, 150, 465, 150, 473, 150, 456, 149, 446, 150, 441, 150, 471, 
300, 150, 463, 150, 472, 150, 455, 150, 443, 150, 439, 150, 469, 
305, 150, 460, 149, 470, 149, 451, 150, 441, 149, 435, 150, 466, 
310, 150, 459, 150, 470, 150, 448, 150, 438, 149, 430, 150, 464, 
315, 150, 457, 150, 468, 150, 447, 149, 436, 150, 428, 150, 462, 
320, 149, 456, 150, 467, 150, 446, 150, 435, 150, 425, 150, 460, 
325, 150, 455, 150, 466, 149, 442, 149, 434, 149, 422, 150, 458, 
330, 150, 456, 150, 466, 150, 443, 150, 433, 150, 420, 150, 456, 
