t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 448, 150, 462, 149, 471, 150, 465, 150, 475, 
10, 150, 456, 149, 450, 150, 468, 149, 476, 150, 471, 150, 480, 
15, 150, 456, 150, 451, 150, 469, 149, 479, 150, 476, 149, 484, 
20, 150, 458, 149, 451, 149, 472, 150, 481, 149, 482, 150, 487, 
25, 150, 456, 150, 453, 150, 469, 149, 483, 149, 481, 149, 490, 
30, 150, 456, 150, 453, 150, 472, 150, 485, 150, 484, 149, 492, 
35, 150, 457, 150, 453, 150, 471, 149, 484, 149, 484, 150, 492, 
40, 150, 456, 150, 453, 148, 467, 149, 485, 149, 485, 150, 492, 
45, 150, 457, 150, 454, 150, 472, 150, 486, 150, 488, 150, 494, 
50, 150, 457, 149, 454, 150, 471, 150, 486, 150, 490, 150, 495, 
55, 150, 457, 150, 454, 150, 471, 150, 486, 149, 491, 150, 496, 
60, 150, 457, 150, 452, 150, 473, 150, 484, 150, 491, 150, 495, 
65, 150, 457, 150, 451, 150, 469, 149, 483, 150, 491, 150, 495, 
70, 150, 455, 150, 450, 150, 471, 149, 480, 149, 491, 150, 496, 
75, 150, 454, 150, 448, 150, 471, 149, 478, 150, 491, 150, 494, 
80, 150, 452, 150, 447, 149, 466, 149, 478, 149, 488, 149, 494, 
85, 150, 451, 149, 445, 150, 464, 150, 476, 150, 489, 150, 494, 
90, 149, 450, 150, 445, 150, 462, 150, 475, 149, 486, 150, 494, 
95, 150, 449, 150, 445, 150, 464, 149, 473, 150, 486, 150, 494, 
100, 150, 447, 149, 443, 150, 460, 149, 472, 149, 485, 150, 493, 
105, 150, 447, 149, 442, 150, 459, 149, 472, 149, 482, 150, 493, 
110, 150, 445, 150, 443, 150, 458, 149, 472, 150, 482, 149, 494, 
115, 150, 443, 149, 442, 150, 460, 150, 473, 149, 483, 150, 493, 
120, 150, 443, 150, 443, 150, 460, 150, 473, 150, 483, 150, 493, 
125, 150, 444, 150, 443, 150, 461, 149, 474, 150, 483, 150, 494, 
130, 150, 443, 150, 443, 150, 462, 149, 475, 150, 482, 150, 495, 
135, 150, 445, 150, 444, 150, 463, 150, 477, 150, 482, 150, 495, 
140, 150, 445, 149, 444, 150, 464, 149, 479, 149, 483, 150, 495, 
145, 150, 446, 150, 445, 150, 464, 150, 481, 149, 483, 150, 496, 
150, 149, 448, 149, 443, 150, 467, 150, 483, 149, 483, 150, 497, 
155, 149, 446, 149, 445, 149, 469, 149, 483, 150, 485, 150, 497, 
160, 149, 449, 150, 448, 150, 471, 149, 487, 149, 482, 150, 498, 
165, 150, 449, 150, 448, 150, 473, 150, 489, 150, 485, 150, 499, 
170, 150, 450, 150, 449, 150, 474, 150, 491, 150, 485, 150, 500, 
175, 150, 452, 150, 450, 150, 478, 150, 492, 149, 487, 150, 500, 
180, 150, 452, 149, 451, 150, 479, 150, 495, 150, 486, 150, 501, 
185, 150, 452, 150, 453, 150, 484, 149, 497, 150, 486, 150, 501, 
190, 150, 454, 149, 451, 150, 483, 149, 498, 150, 485, 150, 502, 
195, 150, 455, 150, 454, 150, 486, 150, 501, 150, 489, 150, 503, 
200, 150, 457, 150, 456, 150, 487, 149, 502, 149, 488, 149, 502, 
205, 150, 457, 150, 457, 150, 490, 149, 504, 150, 490, 150, 504, 
210, 150, 458, 150, 457, 150, 493, 150, 504, 150, 492, 149, 504, 
215, 150, 460, 150, 459, 150, 492, 150, 506, 150, 492, 150, 504, 
220, 150, 460, 150, 460, 149, 495, 149, 506, 150, 494, 150, 505, 
225, 150, 462, 149, 460, 149, 497, 149, 508, 149, 490, 150, 506, 
230, 150, 463, 150, 462, 150, 498, 149, 509, 150, 492, 150, 505, 
235, 150, 462, 150, 462, 150, 500, 150, 510, 150, 496, 150, 506, 
240, 149, 464, 150, 465, 150, 499, 150, 511, 150, 492, 150, 507, 
245, 150, 464, 150, 465, 150, 501, 149, 512, 150, 495, 150, 506, 
250, 150, 464, 150, 466, 150, 503, 149, 512, 150, 493, 150, 507, 
255, 150, 465, 150, 467, 149, 504, 150, 513, 150, 498, 150, 506, 
260, 150, 465, 150, 468, 150, 505, 150, 514, 150, 492, 150, 507, 
265, 150, 467, 150, 470, 150, 507, 150, 514, 150, 492, 150, 506, 
270, 150, 467, 150, 471, 149, 510, 149, 514, 150, 495, 150, 505, 
275, 150, 468, 150, 472, 150, 508, 149, 513, 150, 492, 150, 504, 
280, 149, 467, 149, 473, 150, 507, 149, 514, 150, 495, 150, 503, 
285, 150, 467, 150, 473, 150, 510, 149, 514, 149, 492, 150, 504, 
290, 150, 468, 150, 473, 150, 514, 149, 513, 149, 496, 150, 503, 
295, 149, 468, 150, 474, 150, 512, 150, 514, 150, 493, 150, 503, 
300, 150, 468, 150, 476, 150, 512, 150, 513, 149, 494, 149, 502, 
305, 150, 469, 149, 477, 150, 510, 149, 514, 149, 493, 150, 502, 
310, 150, 470, 150, 475, 150, 513, 149, 513, 150, 490, 150, 501, 
315, 149, 469, 149, 479, 149, 511, 149, 513, 150, 492, 150, 500, 
320, 150, 470, 149, 479, 150, 512, 150, 513, 150, 492, 150, 499, 
325, 150, 470, 150, 477, 150, 514, 150, 513, 149, 488, 150, 499, 
330, 150, 470, 150, 480, 150, 513, 150, 513, 149, 491, 150, 498, 
