t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 472, 150, 482, 150, 490, 150, 486, 150, 482, 
10, 150, 479, 150, 478, 148, 486, 149, 497, 150, 492, 149, 488, 
15, 150, 481, 150, 480, 149, 491, 149, 500, 150, 495, 150, 490, 
20, 150, 482, 150, 482, 150, 492, 149, 503, 150, 497, 150, 495, 
25, 150, 484, 150, 484, 149, 495, 149, 505, 150, 501, 149, 497, 
30, 149, 483, 150, 485, 150, 498, 149, 506, 149, 502, 150, 497, 
35, 150, 493, 149, 491, 150, 500, 149, 509, 150, 502, 150, 495, 
40, 150, 484, 150, 488, 150, 498, 150, 507, 150, 502, 150, 495, 
45, 150, 478, 150, 483, 150, 494, 149, 505, 149, 502, 150, 498, 
50, 150, 475, 150, 480, 150, 490, 150, 504, 150, 502, 150, 497, 
55, 150, 472, 150, 478, 149, 490, 150, 503, 150, 501, 150, 496, 
60, 150, 470, 149, 473, 150, 487, 150, 503, 149, 501, 150, 496, 
65, 150, 468, 150, 475, 150, 486, 150, 501, 150, 499, 150, 497, 
70, 150, 468, 150, 474, 150, 483, 150, 499, 149, 497, 150, 496, 
75, 150, 464, 150, 472, 150, 483, 149, 496, 150, 497, 150, 494, 
80, 149, 464, 150, 470, 150, 482, 149, 494, 149, 495, 150, 494, 
85, 150, 461, 150, 469, 150, 478, 149, 492, 149, 496, 149, 492, 
90, 150, 460, 149, 467, 150, 477, 149, 491, 149, 496, 150, 491, 
95, 150, 459, 150, 466, 150, 474, 149, 490, 150, 494, 150, 489, 
100, 149, 457, 150, 465, 150, 474, 149, 489, 149, 494, 150, 490, 
105, 150, 458, 150, 464, 150, 472, 149, 488, 149, 493, 150, 487, 
110, 150, 457, 150, 464, 150, 469, 150, 488, 150, 492, 150, 488, 
115, 150, 457, 150, 463, 150, 470, 149, 487, 150, 492, 150, 488, 
120, 150, 458, 150, 462, 150, 469, 149, 486, 150, 492, 150, 485, 
125, 150, 457, 150, 462, 150, 467, 150, 487, 150, 490, 150, 485, 
130, 150, 458, 150, 462, 149, 468, 149, 487, 149, 489, 150, 486, 
135, 150, 457, 150, 465, 150, 467, 150, 487, 150, 488, 150, 487, 
140, 150, 459, 150, 463, 150, 468, 150, 486, 149, 487, 150, 486, 
145, 150, 458, 150, 463, 150, 469, 150, 486, 149, 486, 150, 486, 
150, 150, 459, 150, 464, 150, 467, 149, 485, 149, 485, 150, 486, 
155, 150, 460, 150, 464, 150, 468, 150, 485, 150, 484, 149, 487, 
160, 150, 460, 150, 464, 150, 468, 150, 485, 149, 483, 150, 486, 
165, 150, 460, 150, 465, 150, 469, 150, 485, 149, 483, 150, 487, 
170, 150, 460, 150, 464, 150, 469, 150, 486, 150, 482, 150, 488, 
175, 149, 459, 150, 466, 150, 467, 149, 484, 150, 481, 150, 488, 
180, 150, 460, 150, 465, 149, 467, 149, 484, 150, 480, 150, 488, 
185, 150, 459, 150, 465, 149, 466, 149, 484, 150, 480, 150, 488, 
190, 150, 459, 150, 466, 150, 467, 149, 483, 149, 480, 150, 488, 
195, 150, 459, 150, 465, 150, 466, 149, 483, 149, 480, 150, 487, 
200, 150, 459, 150, 465, 150, 466, 150, 483, 149, 477, 149, 488, 
205, 150, 459, 150, 465, 149, 466, 150, 482, 149, 476, 150, 489, 
210, 150, 457, 150, 465, 150, 466, 149, 481, 150, 476, 149, 490, 
215, 150, 459, 150, 466, 149, 466, 149, 480, 149, 473, 150, 489, 
220, 150, 456, 150, 464, 150, 466, 149, 480, 150, 473, 150, 491, 
225, 150, 456, 150, 464, 150, 468, 150, 480, 150, 472, 150, 492, 
230, 150, 456, 150, 464, 149, 462, 149, 478, 149, 471, 150, 491, 
235, 150, 455, 150, 463, 150, 463, 150, 477, 149, 470, 150, 490, 
240, 150, 454, 150, 463, 150, 460, 150, 476, 150, 468, 150, 493, 
245, 150, 455, 150, 463, 150, 461, 149, 475, 149, 466, 150, 492, 
250, 150, 452, 150, 461, 149, 458, 149, 473, 149, 465, 150, 490, 
255, 150, 451, 150, 462, 150, 457, 150, 472, 150, 464, 150, 492, 
260, 149, 451, 148, 458, 149, 455, 149, 471, 150, 462, 150, 491, 
265, 150, 450, 150, 460, 150, 455, 150, 469, 150, 464, 150, 489, 
270, 150, 451, 149, 461, 150, 453, 150, 468, 149, 459, 150, 492, 
275, 150, 450, 150, 459, 150, 452, 150, 466, 150, 457, 150, 490, 
280, 150, 450, 149, 459, 149, 452, 150, 465, 149, 456, 150, 490, 
285, 150, 448, 150, 458, 150, 450, 150, 463, 150, 455, 150, 490, 
290, 150, 448, 150, 457, 149, 449, 150, 462, 149, 452, 150, 490, 
295, 149, 448, 150, 457, 150, 449, 150, 460, 149, 450, 150, 488, 
300, 150, 447, 149, 456, 150, 450, 150, 460, 150, 448, 150, 489, 
305, 150, 445, 150, 456, 149, 444, 149, 457, 150, 445, 149, 490, 
310, 150, 447, 149, 455, 150, 445, 150, 456, 149, 444, 150, 490, 
315, 150, 445, 150, 454, 149, 443, 149, 454, 150, 441, 149, 488, 
320, 150, 445, 150, 454, 149, 442, 150, 453, 150, 440, 150, 489, 
325, 150, 443, 150, 453, 150, 440, 149, 451, 149, 437, 150, 488, 
330, 150, 443, 150, 452, 150, 439, 149, 449, 149, 434, 149, 488, 
