t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 475, 150, 473, 150, 469, 150, 481, 150, 475, 
10, 150, 478, 149, 483, 150, 479, 150, 475, 150, 486, 149, 481, 
15, 150, 480, 150, 485, 149, 485, 149, 479, 150, 491, 149, 486, 
20, 150, 482, 149, 486, 150, 487, 149, 481, 149, 493, 149, 488, 
25, 150, 482, 150, 490, 150, 488, 150, 483, 150, 496, 150, 490, 
30, 150, 484, 150, 492, 149, 486, 150, 485, 149, 499, 150, 492, 
35, 150, 482, 149, 491, 149, 487, 150, 486, 150, 500, 149, 493, 
40, 149, 488, 150, 497, 150, 490, 149, 488, 149, 501, 150, 494, 
45, 150, 490, 150, 499, 150, 492, 150, 489, 150, 503, 150, 494, 
50, 150, 491, 150, 500, 150, 493, 150, 490, 150, 504, 150, 495, 
55, 150, 490, 149, 499, 150, 494, 149, 489, 149, 505, 149, 496, 
60, 150, 489, 150, 499, 150, 490, 150, 486, 150, 506, 149, 496, 
65, 150, 489, 150, 498, 150, 495, 150, 486, 149, 506, 150, 496, 
70, 150, 489, 150, 498, 150, 490, 150, 485, 149, 504, 150, 496, 
75, 150, 489, 150, 496, 149, 493, 149, 485, 149, 503, 150, 495, 
80, 150, 488, 149, 496, 150, 487, 149, 484, 150, 504, 150, 495, 
85, 150, 489, 150, 496, 150, 490, 149, 485, 149, 502, 150, 494, 
90, 150, 488, 150, 495, 150, 490, 149, 484, 149, 500, 150, 493, 
95, 150, 487, 150, 495, 150, 488, 149, 484, 150, 501, 150, 492, 
100, 150, 488, 150, 494, 149, 490, 150, 484, 150, 500, 150, 492, 
105, 150, 487, 150, 494, 150, 488, 149, 484, 149, 498, 149, 490, 
110, 150, 488, 150, 495, 150, 494, 149, 484, 150, 497, 150, 490, 
115, 150, 488, 150, 494, 149, 491, 149, 484, 149, 497, 150, 490, 
120, 150, 489, 150, 495, 150, 493, 149, 484, 150, 497, 149, 490, 
125, 150, 488, 150, 495, 150, 496, 150, 484, 150, 496, 150, 489, 
130, 150, 489, 150, 494, 150, 497, 150, 484, 150, 497, 150, 489, 
135, 150, 490, 150, 494, 149, 500, 149, 484, 150, 498, 150, 488, 
140, 150, 493, 150, 495, 149, 501, 149, 484, 149, 495, 149, 488, 
145, 150, 491, 150, 495, 150, 504, 149, 484, 150, 496, 150, 487, 
150, 150, 491, 150, 496, 149, 502, 149, 484, 150, 496, 150, 486, 
155, 149, 489, 149, 496, 149, 510, 150, 485, 149, 497, 149, 487, 
160, 150, 492, 150, 496, 149, 508, 149, 483, 150, 495, 150, 486, 
165, 150, 492, 150, 498, 150, 510, 149, 484, 150, 496, 149, 486, 
170, 148, 488, 149, 496, 150, 514, 150, 483, 150, 496, 150, 486, 
175, 150, 490, 149, 497, 149, 514, 150, 483, 149, 495, 150, 486, 
180, 149, 490, 150, 497, 150, 519, 149, 483, 149, 496, 150, 486, 
185, 150, 490, 150, 497, 150, 517, 150, 483, 149, 495, 150, 485, 
190, 149, 489, 150, 497, 150, 518, 150, 482, 150, 495, 149, 485, 
195, 150, 489, 150, 497, 150, 523, 149, 482, 150, 494, 149, 484, 
200, 150, 488, 150, 497, 150, 523, 150, 481, 149, 494, 150, 484, 
205, 149, 486, 150, 496, 150, 524, 150, 481, 150, 493, 150, 484, 
210, 150, 486, 149, 497, 150, 525, 149, 480, 150, 492, 150, 482, 
215, 150, 485, 150, 496, 150, 523, 149, 479, 150, 491, 150, 482, 
220, 149, 484, 150, 496, 150, 526, 149, 478, 150, 491, 150, 481, 
225, 150, 482, 150, 495, 150, 527, 149, 478, 150, 488, 149, 480, 
230, 150, 483, 149, 495, 150, 528, 150, 476, 150, 490, 150, 480, 
235, 150, 479, 150, 495, 150, 527, 150, 475, 149, 489, 150, 480, 
240, 150, 479, 150, 494, 150, 528, 150, 475, 150, 488, 150, 478, 
245, 150, 477, 149, 493, 150, 527, 149, 474, 150, 487, 149, 478, 
250, 150, 475, 150, 492, 150, 527, 149, 472, 149, 486, 150, 477, 
255, 150, 475, 150, 491, 150, 526, 150, 471, 150, 485, 150, 477, 
260, 150, 473, 150, 489, 149, 527, 150, 470, 150, 483, 150, 475, 
265, 150, 471, 150, 489, 150, 523, 150, 468, 149, 482, 150, 473, 
270, 150, 469, 150, 489, 150, 523, 149, 467, 150, 481, 150, 473, 
275, 150, 467, 150, 488, 150, 522, 150, 465, 150, 482, 149, 471, 
280, 150, 466, 150, 487, 149, 521, 150, 463, 150, 478, 150, 471, 
285, 150, 463, 150, 486, 148, 517, 149, 461, 149, 476, 150, 470, 
290, 150, 462, 150, 485, 149, 519, 149, 460, 149, 475, 150, 469, 
295, 150, 460, 150, 484, 150, 519, 149, 458, 149, 473, 150, 468, 
300, 150, 458, 150, 483, 149, 517, 149, 456, 149, 473, 150, 467, 
305, 150, 456, 149, 481, 150, 517, 150, 454, 150, 470, 150, 466, 
310, 150, 455, 150, 480, 150, 514, 149, 452, 150, 468, 150, 464, 
315, 150, 453, 150, 479, 150, 513, 149, 449, 149, 467, 149, 464, 
320, 150, 450, 149, 476, 150, 514, 150, 447, 150, 464, 149, 463, 
325, 150, 449, 150, 476, 149, 511, 149, 444, 149, 463, 150, 462, 
330, 150, 447, 150, 478, 150, 509, 150, 443, 149, 461, 149, 460, 
