t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 494, 150, 500, 150, 501, 149, 500, 149, 509, 
10, 150, 515, 150, 500, 150, 508, 150, 509, 150, 509, 150, 518, 
15, 149, 519, 149, 505, 150, 514, 150, 514, 150, 515, 150, 525, 
20, 150, 521, 150, 509, 150, 517, 149, 517, 149, 518, 150, 529, 
25, 150, 525, 150, 510, 150, 521, 149, 519, 149, 522, 150, 533, 
30, 149, 526, 150, 511, 150, 523, 149, 521, 149, 525, 149, 535, 
35, 150, 537, 150, 517, 150, 524, 149, 518, 149, 520, 150, 530, 
40, 150, 541, 150, 518, 150, 524, 150, 519, 149, 517, 150, 526, 
45, 150, 541, 150, 516, 150, 521, 150, 514, 149, 511, 150, 521, 
50, 150, 539, 149, 515, 150, 519, 149, 510, 150, 505, 149, 514, 
55, 149, 538, 150, 512, 150, 517, 149, 507, 149, 502, 150, 510, 
60, 150, 536, 150, 510, 149, 514, 149, 503, 149, 497, 150, 504, 
65, 150, 533, 149, 508, 150, 514, 150, 501, 150, 498, 150, 500, 
70, 150, 530, 150, 505, 150, 514, 150, 496, 149, 494, 149, 496, 
75, 150, 528, 150, 504, 150, 512, 150, 492, 149, 491, 150, 494, 
80, 150, 526, 150, 502, 150, 512, 150, 490, 150, 488, 150, 492, 
85, 150, 525, 150, 501, 149, 510, 149, 489, 150, 486, 150, 489, 
90, 150, 523, 149, 501, 150, 508, 149, 488, 150, 488, 150, 489, 
95, 150, 522, 150, 500, 150, 509, 150, 487, 149, 486, 150, 487, 
100, 150, 521, 150, 500, 150, 507, 149, 486, 149, 486, 150, 486, 
105, 150, 521, 149, 500, 150, 509, 150, 485, 149, 486, 150, 486, 
110, 149, 521, 149, 500, 148, 505, 149, 484, 149, 484, 150, 488, 
115, 150, 520, 150, 500, 150, 510, 150, 486, 149, 484, 150, 487, 
120, 150, 522, 149, 500, 150, 511, 149, 485, 149, 488, 150, 488, 
125, 150, 521, 150, 499, 150, 510, 150, 485, 149, 485, 150, 488, 
130, 150, 523, 151, 504, 150, 514, 149, 485, 149, 488, 149, 487, 
135, 150, 522, 150, 499, 150, 513, 149, 486, 150, 486, 150, 489, 
140, 150, 524, 150, 500, 150, 516, 149, 485, 150, 486, 149, 489, 
145, 150, 525, 150, 500, 150, 517, 149, 485, 149, 490, 150, 491, 
150, 150, 528, 150, 500, 150, 517, 149, 486, 149, 490, 149, 491, 
155, 150, 526, 149, 500, 150, 520, 150, 487, 149, 487, 149, 492, 
160, 149, 526, 149, 501, 150, 521, 150, 486, 150, 490, 149, 493, 
165, 149, 529, 150, 501, 150, 522, 150, 487, 150, 491, 150, 494, 
170, 150, 529, 149, 501, 150, 524, 149, 487, 150, 489, 149, 494, 
175, 150, 532, 149, 501, 150, 524, 150, 487, 150, 491, 150, 496, 
180, 150, 531, 150, 502, 149, 526, 150, 486, 150, 489, 150, 496, 
185, 150, 531, 150, 503, 150, 526, 150, 487, 150, 490, 149, 496, 
190, 150, 533, 150, 503, 150, 527, 149, 486, 150, 489, 150, 497, 
195, 150, 536, 150, 501, 150, 529, 149, 486, 149, 490, 150, 498, 
200, 149, 534, 150, 501, 150, 530, 150, 487, 149, 489, 150, 498, 
205, 149, 538, 150, 500, 150, 530, 150, 485, 150, 491, 150, 499, 
210, 150, 537, 150, 500, 150, 531, 149, 485, 149, 489, 150, 500, 
215, 150, 539, 149, 499, 150, 532, 149, 485, 149, 490, 150, 500, 
220, 150, 539, 150, 498, 149, 533, 149, 485, 149, 489, 150, 501, 
225, 150, 542, 150, 497, 149, 532, 149, 484, 149, 488, 149, 500, 
230, 150, 540, 150, 497, 150, 531, 150, 484, 149, 489, 150, 501, 
235, 150, 542, 150, 495, 150, 533, 150, 484, 150, 489, 150, 501, 
240, 150, 540, 150, 495, 150, 533, 149, 484, 150, 488, 149, 501, 
245, 150, 542, 150, 494, 149, 531, 150, 482, 150, 487, 150, 499, 
250, 150, 543, 149, 493, 150, 531, 149, 482, 150, 487, 149, 498, 
255, 149, 542, 150, 492, 150, 533, 150, 483, 149, 487, 149, 498, 
260, 150, 541, 150, 491, 149, 532, 149, 480, 150, 487, 150, 498, 
265, 150, 540, 150, 491, 150, 532, 149, 480, 150, 485, 149, 496, 
270, 149, 542, 150, 490, 150, 529, 150, 478, 149, 482, 150, 497, 
275, 149, 538, 148, 484, 150, 528, 150, 478, 150, 483, 150, 496, 
280, 150, 540, 150, 488, 150, 523, 149, 476, 149, 482, 150, 496, 
285, 150, 538, 150, 487, 150, 522, 149, 474, 150, 482, 150, 494, 
290, 149, 538, 150, 486, 150, 520, 150, 472, 150, 480, 150, 494, 
295, 150, 537, 150, 485, 150, 518, 149, 473, 149, 479, 150, 491, 
300, 150, 537, 150, 485, 149, 518, 149, 472, 150, 477, 149, 489, 
305, 150, 533, 150, 484, 150, 513, 149, 468, 150, 476, 150, 487, 
310, 150, 533, 150, 482, 149, 511, 149, 470, 148, 474, 150, 487, 
315, 150, 529, 150, 482, 150, 509, 150, 467, 150, 475, 150, 484, 
320, 149, 526, 150, 480, 150, 508, 149, 466, 150, 472, 150, 482, 
325, 150, 527, 150, 479, 150, 506, 149, 463, 149, 471, 150, 481, 
330, 150, 524, 150, 477, 149, 503, 150, 464, 150, 470, 150, 478, 
