t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 471, 150, 478, 150, 475, 149, 476, 149, 481, 
10, 149, 485, 150, 474, 149, 481, 149, 478, 149, 483, 150, 486, 
15, 150, 484, 150, 477, 150, 484, 149, 480, 149, 487, 150, 488, 
20, 150, 486, 149, 476, 150, 484, 149, 482, 150, 487, 150, 490, 
25, 150, 485, 150, 478, 149, 487, 150, 483, 149, 489, 150, 491, 
30, 150, 487, 150, 479, 150, 487, 150, 484, 150, 491, 150, 492, 
35, 150, 483, 150, 479, 150, 488, 150, 485, 149, 492, 150, 494, 
40, 150, 486, 149, 479, 150, 487, 149, 485, 149, 491, 150, 495, 
45, 150, 482, 149, 479, 150, 487, 150, 484, 149, 493, 150, 496, 
50, 150, 483, 149, 479, 149, 483, 149, 483, 149, 492, 150, 496, 
55, 149, 481, 150, 477, 150, 487, 150, 481, 150, 495, 150, 496, 
60, 150, 478, 150, 475, 150, 483, 149, 479, 149, 495, 150, 495, 
65, 150, 477, 150, 475, 150, 485, 149, 477, 149, 495, 150, 494, 
70, 150, 474, 150, 474, 150, 478, 150, 475, 150, 494, 150, 495, 
75, 150, 470, 150, 472, 149, 480, 149, 473, 149, 493, 150, 497, 
80, 150, 470, 150, 471, 150, 477, 149, 471, 150, 493, 149, 497, 
85, 149, 468, 150, 470, 150, 477, 149, 470, 149, 493, 150, 498, 
90, 150, 471, 149, 468, 150, 473, 149, 469, 149, 487, 150, 495, 
95, 150, 470, 150, 468, 150, 472, 149, 467, 149, 487, 150, 495, 
100, 150, 470, 149, 465, 150, 471, 150, 466, 149, 489, 150, 494, 
105, 150, 467, 150, 466, 149, 472, 149, 466, 150, 487, 150, 493, 
110, 150, 468, 150, 466, 149, 468, 149, 465, 150, 487, 149, 491, 
115, 149, 466, 150, 464, 149, 469, 150, 465, 150, 487, 150, 491, 
120, 150, 470, 150, 464, 149, 473, 149, 465, 150, 488, 150, 490, 
125, 149, 468, 150, 463, 150, 471, 149, 464, 149, 485, 150, 489, 
130, 150, 470, 150, 463, 150, 471, 150, 463, 149, 488, 150, 489, 
135, 150, 467, 150, 463, 150, 470, 150, 464, 150, 486, 150, 488, 
140, 150, 471, 150, 463, 150, 471, 149, 464, 150, 486, 150, 488, 
145, 150, 471, 150, 463, 150, 471, 150, 464, 150, 486, 150, 488, 
150, 150, 472, 150, 463, 149, 472, 149, 464, 149, 486, 150, 488, 
155, 150, 470, 150, 465, 150, 471, 149, 464, 149, 484, 149, 487, 
160, 150, 473, 150, 465, 150, 473, 149, 464, 149, 485, 150, 487, 
165, 150, 471, 150, 465, 150, 472, 150, 464, 150, 485, 150, 487, 
170, 150, 474, 150, 465, 150, 469, 150, 466, 149, 485, 150, 489, 
175, 150, 475, 150, 466, 149, 474, 149, 465, 150, 485, 149, 487, 
180, 150, 476, 150, 467, 150, 473, 149, 466, 149, 484, 150, 487, 
185, 150, 476, 150, 467, 150, 473, 150, 467, 150, 488, 149, 487, 
190, 150, 477, 150, 467, 150, 475, 149, 467, 149, 484, 150, 488, 
195, 150, 478, 150, 468, 149, 474, 149, 468, 149, 487, 150, 488, 
200, 150, 480, 150, 468, 150, 476, 149, 468, 150, 485, 149, 487, 
205, 150, 479, 150, 469, 150, 476, 150, 468, 150, 487, 149, 487, 
210, 149, 481, 150, 470, 150, 477, 150, 468, 150, 486, 150, 486, 
215, 150, 482, 150, 470, 150, 477, 150, 469, 149, 488, 150, 488, 
220, 150, 483, 149, 467, 150, 477, 150, 468, 150, 487, 150, 487, 
225, 150, 483, 150, 471, 149, 478, 149, 468, 149, 486, 150, 487, 
230, 150, 483, 150, 471, 150, 478, 149, 467, 149, 486, 150, 487, 
235, 150, 485, 150, 472, 150, 476, 149, 467, 150, 487, 150, 487, 
240, 150, 485, 150, 472, 151, 480, 150, 468, 150, 487, 149, 486, 
245, 150, 486, 149, 473, 150, 479, 149, 467, 150, 487, 150, 485, 
250, 150, 485, 150, 473, 150, 479, 150, 467, 150, 489, 150, 485, 
255, 151, 490, 150, 474, 150, 478, 150, 468, 149, 489, 150, 485, 
260, 150, 486, 149, 475, 149, 480, 149, 467, 149, 489, 150, 485, 
265, 150, 486, 150, 474, 150, 479, 149, 467, 150, 490, 150, 484, 
270, 150, 488, 150, 476, 150, 479, 149, 467, 149, 491, 150, 484, 
275, 150, 488, 149, 474, 150, 481, 149, 467, 150, 490, 150, 483, 
280, 149, 487, 150, 476, 150, 481, 150, 466, 150, 490, 150, 482, 
285, 150, 488, 150, 476, 150, 480, 149, 465, 150, 490, 150, 482, 
290, 150, 486, 150, 475, 150, 480, 149, 465, 150, 493, 150, 481, 
295, 150, 488, 150, 476, 150, 481, 149, 465, 150, 491, 150, 481, 
300, 150, 489, 150, 476, 150, 480, 149, 464, 150, 490, 149, 479, 
305, 150, 485, 150, 475, 149, 479, 149, 463, 150, 491, 150, 479, 
310, 149, 486, 150, 476, 150, 479, 149, 464, 150, 494, 150, 478, 
315, 150, 486, 149, 475, 150, 480, 150, 463, 149, 495, 150, 478, 
320, 150, 486, 150, 475, 150, 479, 149, 462, 150, 495, 150, 478, 
325, 149, 484, 150, 476, 150, 478, 150, 462, 150, 495, 150, 477, 
330, 150, 484, 150, 475, 150, 477, 149, 461, 150, 497, 150, 477, 
