t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 441, 150, 454, 149, 454, 150, 448, 150, 442, 
10, 150, 459, 150, 445, 150, 460, 150, 459, 149, 453, 149, 448, 
15, 150, 461, 150, 448, 150, 462, 149, 461, 150, 456, 150, 451, 
20, 150, 463, 150, 450, 150, 465, 149, 464, 150, 458, 149, 453, 
25, 149, 463, 150, 452, 150, 464, 149, 465, 149, 458, 150, 455, 
30, 150, 463, 150, 451, 150, 466, 149, 467, 150, 460, 150, 457, 
35, 150, 463, 150, 452, 149, 468, 150, 469, 150, 461, 150, 458, 
40, 150, 464, 150, 453, 150, 469, 150, 469, 150, 459, 150, 459, 
45, 150, 463, 150, 453, 150, 469, 150, 470, 150, 461, 150, 459, 
50, 150, 462, 150, 454, 150, 471, 149, 469, 150, 461, 150, 459, 
55, 150, 460, 150, 453, 150, 470, 150, 469, 150, 459, 150, 459, 
60, 150, 459, 149, 454, 150, 470, 150, 467, 149, 460, 149, 459, 
65, 150, 457, 150, 452, 150, 468, 150, 465, 149, 460, 150, 459, 
70, 150, 455, 150, 452, 150, 465, 150, 464, 149, 456, 150, 459, 
75, 150, 452, 150, 453, 150, 464, 150, 461, 149, 461, 150, 458, 
80, 150, 451, 149, 449, 150, 462, 150, 459, 150, 457, 150, 456, 
85, 150, 449, 150, 451, 150, 458, 149, 457, 149, 451, 150, 453, 
90, 150, 448, 150, 449, 150, 457, 150, 456, 150, 453, 149, 452, 
95, 150, 447, 150, 447, 150, 454, 150, 455, 149, 452, 149, 450, 
100, 150, 446, 150, 448, 150, 454, 149, 454, 149, 447, 150, 449, 
105, 150, 444, 150, 447, 149, 452, 149, 453, 149, 448, 150, 448, 
110, 150, 445, 150, 445, 150, 452, 149, 452, 150, 452, 150, 447, 
115, 150, 443, 150, 446, 149, 449, 150, 452, 150, 447, 150, 448, 
120, 150, 443, 150, 446, 150, 451, 150, 451, 149, 448, 150, 447, 
125, 149, 442, 150, 445, 150, 448, 150, 451, 150, 443, 150, 447, 
130, 149, 442, 150, 445, 150, 448, 150, 451, 149, 443, 149, 446, 
135, 150, 443, 150, 445, 149, 449, 149, 451, 149, 442, 150, 447, 
140, 150, 442, 150, 445, 149, 447, 150, 451, 149, 447, 150, 447, 
145, 150, 442, 150, 445, 150, 450, 150, 452, 150, 442, 150, 447, 
150, 150, 443, 150, 446, 149, 447, 149, 453, 150, 441, 150, 448, 
155, 150, 443, 150, 447, 150, 450, 150, 453, 150, 441, 150, 448, 
160, 150, 443, 150, 447, 149, 448, 149, 454, 149, 441, 149, 448, 
165, 150, 444, 150, 448, 149, 449, 149, 454, 150, 441, 149, 449, 
170, 150, 445, 150, 447, 149, 451, 149, 455, 149, 441, 150, 449, 
175, 149, 446, 150, 449, 150, 450, 149, 455, 150, 442, 150, 450, 
180, 150, 446, 150, 448, 150, 452, 149, 456, 150, 439, 150, 451, 
185, 150, 446, 150, 450, 150, 454, 150, 456, 150, 441, 150, 451, 
190, 150, 447, 150, 450, 150, 454, 150, 456, 150, 441, 150, 451, 
195, 150, 448, 150, 449, 149, 453, 149, 456, 149, 441, 149, 451, 
200, 150, 448, 150, 451, 150, 454, 150, 457, 150, 442, 149, 452, 
205, 150, 448, 150, 450, 150, 456, 149, 458, 149, 439, 150, 451, 
210, 150, 448, 150, 452, 150, 456, 149, 457, 149, 440, 149, 452, 
215, 150, 448, 150, 451, 149, 457, 150, 459, 149, 440, 150, 452, 
220, 149, 448, 150, 453, 150, 457, 150, 459, 149, 440, 150, 452, 
225, 150, 449, 150, 452, 149, 458, 150, 460, 150, 443, 150, 452, 
230, 150, 449, 149, 452, 150, 459, 150, 460, 150, 443, 150, 453, 
235, 150, 450, 150, 452, 150, 460, 149, 461, 149, 442, 149, 453, 
240, 150, 450, 150, 454, 150, 460, 149, 462, 150, 442, 150, 453, 
245, 150, 450, 150, 455, 150, 462, 149, 462, 149, 443, 150, 453, 
250, 150, 450, 150, 454, 150, 462, 150, 462, 150, 440, 150, 453, 
255, 150, 451, 150, 455, 149, 462, 149, 461, 150, 441, 150, 453, 
260, 149, 449, 150, 455, 150, 464, 149, 461, 149, 441, 150, 453, 
265, 150, 451, 150, 456, 150, 463, 149, 461, 149, 443, 150, 453, 
270, 150, 451, 149, 457, 150, 464, 149, 461, 150, 439, 150, 453, 
275, 150, 451, 150, 457, 150, 464, 149, 460, 150, 439, 150, 454, 
280, 150, 451, 150, 458, 150, 465, 149, 460, 149, 439, 149, 455, 
285, 149, 451, 150, 457, 149, 464, 150, 460, 150, 440, 150, 456, 
290, 150, 451, 150, 458, 150, 464, 149, 461, 149, 438, 149, 456, 
295, 149, 450, 150, 458, 149, 462, 150, 460, 149, 440, 150, 457, 
300, 150, 451, 150, 458, 150, 462, 150, 460, 150, 440, 149, 457, 
305, 149, 451, 149, 458, 150, 463, 149, 460, 150, 438, 150, 457, 
310, 150, 451, 150, 458, 149, 460, 149, 461, 149, 435, 150, 457, 
315, 150, 451, 150, 458, 150, 462, 149, 459, 150, 435, 150, 457, 
320, 150, 450, 150, 459, 150, 460, 149, 460, 149, 437, 149, 456, 
325, 150, 450, 150, 459, 150, 460, 150, 459, 149, 434, 150, 457, 
330, 150, 450, 150, 461, 149, 459, 150, 458, 149, 434, 150, 457, 
