t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 464, 150, 472, 150, 473, 150, 472, 150, 482, 
10, 150, 474, 150, 469, 150, 476, 150, 476, 150, 477, 150, 483, 
15, 150, 476, 150, 470, 150, 478, 150, 479, 150, 480, 150, 486, 
20, 149, 477, 150, 472, 150, 480, 150, 481, 149, 481, 150, 489, 
25, 150, 477, 150, 472, 149, 481, 150, 482, 149, 483, 150, 490, 
30, 150, 478, 150, 473, 150, 483, 149, 483, 150, 484, 150, 492, 
35, 150, 478, 150, 473, 150, 483, 150, 484, 149, 485, 150, 493, 
40, 149, 477, 150, 474, 150, 483, 149, 484, 149, 485, 150, 495, 
45, 150, 475, 150, 472, 150, 483, 150, 486, 150, 486, 150, 496, 
50, 150, 474, 150, 472, 150, 483, 150, 483, 149, 485, 150, 496, 
55, 150, 472, 149, 470, 150, 481, 150, 482, 150, 485, 149, 495, 
60, 150, 470, 150, 470, 150, 480, 149, 479, 150, 485, 150, 495, 
65, 150, 469, 150, 467, 150, 479, 149, 477, 149, 484, 150, 494, 
70, 150, 468, 150, 466, 150, 477, 149, 474, 150, 483, 150, 493, 
75, 150, 468, 150, 464, 149, 472, 150, 471, 150, 482, 150, 491, 
80, 150, 467, 150, 463, 150, 470, 150, 470, 149, 480, 150, 489, 
85, 150, 465, 150, 461, 150, 468, 149, 467, 149, 480, 150, 488, 
90, 150, 465, 150, 460, 150, 466, 150, 467, 149, 478, 150, 486, 
95, 150, 465, 150, 458, 150, 464, 149, 466, 149, 478, 149, 485, 
100, 150, 465, 150, 457, 150, 463, 150, 465, 149, 477, 150, 484, 
105, 150, 465, 150, 455, 150, 462, 149, 464, 149, 476, 150, 484, 
110, 149, 465, 150, 455, 150, 461, 149, 464, 150, 475, 150, 483, 
115, 150, 465, 150, 453, 150, 460, 150, 463, 149, 474, 150, 482, 
120, 149, 465, 149, 452, 150, 462, 150, 465, 150, 473, 150, 481, 
125, 150, 466, 150, 452, 150, 460, 149, 462, 150, 473, 150, 481, 
130, 150, 466, 150, 452, 150, 460, 149, 463, 149, 472, 150, 480, 
135, 150, 466, 150, 451, 149, 460, 150, 462, 149, 471, 150, 480, 
140, 149, 466, 150, 451, 150, 460, 150, 463, 149, 470, 150, 481, 
145, 150, 467, 150, 451, 150, 460, 150, 463, 150, 470, 150, 480, 
150, 149, 466, 150, 451, 150, 461, 150, 463, 150, 470, 150, 480, 
155, 150, 467, 150, 450, 150, 459, 149, 463, 150, 470, 150, 479, 
160, 150, 468, 149, 449, 149, 460, 149, 463, 149, 469, 150, 478, 
165, 150, 468, 150, 450, 149, 460, 150, 464, 150, 469, 149, 478, 
170, 150, 469, 150, 453, 150, 461, 150, 464, 149, 468, 150, 479, 
175, 150, 468, 150, 451, 150, 462, 149, 464, 150, 469, 150, 479, 
180, 150, 469, 150, 451, 149, 463, 150, 465, 149, 468, 150, 478, 
185, 150, 468, 150, 452, 150, 462, 149, 465, 150, 467, 149, 478, 
190, 150, 471, 150, 453, 148, 459, 149, 465, 149, 467, 150, 478, 
195, 149, 468, 150, 453, 151, 466, 150, 465, 149, 466, 150, 478, 
200, 150, 469, 150, 454, 150, 463, 149, 465, 149, 465, 150, 478, 
205, 149, 469, 150, 454, 150, 464, 150, 465, 150, 465, 150, 479, 
210, 150, 469, 149, 454, 149, 465, 149, 465, 149, 464, 150, 479, 
215, 150, 469, 150, 455, 150, 465, 150, 466, 150, 464, 150, 478, 
220, 150, 468, 150, 455, 150, 465, 149, 465, 150, 462, 150, 479, 
225, 150, 468, 150, 457, 150, 465, 150, 464, 149, 462, 150, 478, 
230, 150, 469, 150, 458, 148, 462, 149, 463, 150, 461, 150, 478, 
235, 150, 468, 150, 459, 150, 466, 149, 462, 150, 461, 150, 477, 
240, 150, 469, 150, 461, 150, 466, 149, 463, 149, 460, 150, 477, 
245, 150, 469, 150, 459, 149, 467, 150, 463, 149, 460, 150, 476, 
250, 150, 469, 150, 460, 150, 467, 149, 461, 150, 460, 149, 476, 
255, 150, 468, 150, 460, 149, 469, 150, 460, 150, 459, 150, 476, 
260, 149, 467, 150, 461, 150, 468, 150, 460, 150, 459, 150, 476, 
265, 150, 468, 149, 461, 149, 469, 149, 458, 149, 458, 150, 474, 
270, 149, 465, 150, 463, 150, 471, 149, 456, 149, 458, 149, 473, 
275, 150, 465, 150, 463, 149, 471, 149, 455, 150, 457, 150, 473, 
280, 150, 465, 150, 461, 150, 473, 150, 454, 149, 455, 150, 471, 
285, 149, 465, 150, 462, 150, 473, 149, 453, 150, 455, 150, 470, 
290, 150, 465, 150, 462, 150, 473, 150, 454, 150, 456, 150, 469, 
295, 150, 466, 150, 462, 150, 474, 150, 451, 149, 455, 149, 468, 
300, 150, 466, 150, 462, 150, 474, 149, 450, 149, 456, 150, 467, 
305, 150, 466, 150, 464, 149, 474, 150, 450, 150, 456, 150, 467, 
310, 150, 466, 150, 463, 150, 474, 149, 448, 149, 457, 150, 465, 
315, 150, 467, 150, 465, 150, 474, 150, 447, 150, 459, 150, 464, 
320, 150, 467, 150, 464, 150, 474, 149, 447, 150, 461, 150, 462, 
325, 150, 466, 149, 463, 150, 474, 150, 446, 150, 461, 150, 462, 
330, 150, 466, 149, 464, 150, 474, 149, 445, 150, 462, 150, 461, 
