t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 434, 150, 441, 150, 438, 149, 442, 150, 444, 
10, 150, 434, 150, 436, 150, 444, 149, 442, 150, 447, 150, 449, 
15, 150, 435, 150, 437, 149, 446, 150, 444, 149, 449, 150, 452, 
20, 150, 435, 150, 438, 150, 449, 150, 445, 150, 452, 150, 453, 
25, 150, 434, 150, 438, 149, 448, 149, 446, 149, 453, 150, 454, 
30, 150, 434, 150, 439, 149, 448, 150, 447, 150, 454, 149, 455, 
35, 150, 433, 150, 439, 150, 448, 150, 447, 150, 454, 150, 454, 
40, 150, 433, 150, 440, 150, 448, 149, 447, 150, 454, 150, 455, 
45, 150, 432, 150, 437, 150, 448, 150, 447, 149, 454, 150, 456, 
50, 150, 431, 150, 437, 149, 447, 149, 446, 149, 455, 150, 455, 
55, 150, 430, 150, 437, 150, 447, 149, 444, 149, 455, 149, 455, 
60, 150, 429, 150, 435, 149, 445, 150, 442, 150, 456, 150, 455, 
65, 150, 427, 150, 434, 150, 444, 149, 440, 150, 456, 149, 454, 
70, 150, 425, 150, 433, 150, 442, 150, 439, 149, 454, 149, 456, 
75, 150, 424, 150, 432, 150, 441, 150, 438, 149, 453, 150, 455, 
80, 150, 423, 150, 431, 151, 444, 150, 438, 149, 452, 150, 452, 
85, 150, 423, 150, 430, 150, 439, 150, 438, 150, 452, 150, 451, 
90, 150, 424, 150, 430, 150, 437, 150, 439, 149, 451, 150, 449, 
95, 150, 423, 150, 429, 150, 437, 149, 441, 149, 450, 150, 449, 
100, 150, 424, 150, 428, 150, 437, 149, 440, 149, 449, 150, 448, 
105, 150, 424, 150, 427, 150, 437, 150, 442, 150, 448, 150, 445, 
110, 150, 426, 150, 427, 150, 438, 150, 443, 150, 448, 150, 446, 
115, 150, 426, 149, 426, 150, 438, 150, 445, 149, 448, 150, 444, 
120, 150, 428, 150, 426, 150, 440, 149, 446, 150, 449, 150, 445, 
125, 149, 428, 150, 425, 150, 442, 149, 448, 149, 450, 150, 444, 
130, 150, 430, 150, 425, 150, 444, 150, 451, 150, 450, 150, 445, 
135, 150, 433, 150, 425, 150, 447, 150, 453, 150, 453, 150, 445, 
140, 150, 433, 150, 425, 149, 447, 149, 455, 149, 452, 150, 447, 
145, 150, 436, 150, 426, 149, 449, 149, 458, 150, 453, 150, 447, 
150, 150, 438, 150, 426, 150, 452, 149, 460, 150, 454, 150, 448, 
155, 150, 439, 150, 427, 150, 455, 149, 463, 150, 455, 150, 449, 
160, 150, 441, 149, 428, 150, 457, 150, 465, 150, 457, 150, 451, 
165, 150, 443, 149, 429, 150, 460, 150, 467, 149, 457, 149, 450, 
170, 150, 444, 149, 429, 150, 463, 150, 469, 150, 459, 150, 453, 
175, 150, 446, 150, 432, 149, 464, 150, 472, 150, 461, 150, 455, 
180, 150, 447, 149, 431, 149, 467, 149, 472, 149, 462, 150, 455, 
185, 150, 449, 149, 432, 149, 469, 149, 476, 149, 463, 150, 458, 
190, 149, 450, 150, 434, 150, 473, 150, 479, 150, 466, 150, 459, 
195, 150, 453, 149, 434, 150, 475, 149, 480, 150, 467, 149, 460, 
200, 149, 454, 150, 436, 150, 477, 149, 482, 150, 469, 150, 462, 
205, 150, 456, 150, 437, 150, 479, 149, 482, 150, 471, 150, 464, 
210, 150, 457, 150, 438, 150, 481, 150, 485, 150, 472, 149, 466, 
215, 149, 458, 149, 440, 150, 484, 150, 486, 150, 474, 150, 467, 
220, 150, 460, 150, 442, 150, 485, 150, 490, 150, 477, 149, 469, 
225, 150, 461, 150, 441, 150, 487, 149, 489, 150, 477, 149, 471, 
230, 150, 462, 150, 444, 150, 489, 149, 491, 150, 480, 150, 473, 
235, 150, 463, 150, 445, 150, 490, 150, 491, 149, 481, 150, 475, 
240, 150, 465, 150, 447, 150, 491, 150, 492, 149, 483, 150, 476, 
245, 150, 466, 150, 448, 150, 493, 149, 493, 150, 484, 149, 477, 
250, 150, 467, 150, 448, 150, 494, 150, 493, 150, 486, 150, 479, 
255, 150, 468, 150, 450, 150, 496, 150, 494, 150, 487, 150, 481, 
260, 150, 469, 150, 453, 149, 496, 149, 495, 150, 488, 150, 481, 
265, 150, 471, 149, 454, 149, 497, 150, 497, 150, 490, 150, 483, 
270, 150, 471, 149, 453, 150, 499, 149, 495, 150, 491, 149, 483, 
275, 150, 471, 150, 456, 150, 500, 150, 496, 150, 493, 150, 486, 
280, 150, 472, 150, 456, 150, 501, 149, 495, 149, 494, 150, 487, 
285, 150, 473, 150, 455, 150, 502, 150, 496, 150, 495, 150, 488, 
290, 150, 473, 150, 457, 148, 498, 150, 495, 150, 496, 150, 488, 
295, 150, 474, 149, 457, 150, 507, 150, 501, 150, 497, 150, 489, 
300, 150, 475, 150, 458, 150, 508, 150, 498, 149, 498, 149, 490, 
305, 150, 475, 150, 458, 149, 507, 149, 498, 150, 498, 149, 491, 
310, 150, 476, 150, 460, 150, 509, 149, 498, 150, 499, 150, 492, 
315, 150, 476, 150, 457, 150, 510, 149, 498, 150, 500, 149, 492, 
320, 150, 477, 150, 460, 150, 511, 150, 498, 150, 500, 150, 492, 
325, 150, 477, 150, 459, 150, 512, 149, 497, 150, 502, 150, 493, 
330, 149, 478, 150, 460, 150, 513, 149, 498, 150, 502, 149, 493, 
