t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 478, 150, 482, 149, 494, 149, 479, 150, 493, 
10, 150, 500, 150, 483, 149, 486, 149, 499, 150, 484, 150, 497, 
15, 150, 497, 150, 484, 149, 489, 149, 505, 149, 487, 150, 499, 
20, 150, 500, 149, 484, 150, 491, 149, 503, 149, 488, 150, 501, 
25, 150, 502, 150, 486, 150, 491, 150, 507, 150, 490, 149, 502, 
30, 150, 498, 150, 487, 149, 491, 150, 507, 150, 492, 150, 504, 
35, 149, 499, 150, 484, 150, 489, 150, 504, 150, 489, 149, 502, 
40, 150, 496, 149, 482, 150, 486, 150, 503, 150, 490, 150, 501, 
45, 150, 497, 150, 483, 149, 487, 149, 502, 149, 488, 150, 501, 
50, 150, 497, 149, 479, 150, 486, 149, 501, 149, 487, 150, 502, 
55, 150, 495, 150, 480, 150, 485, 150, 500, 150, 488, 150, 502, 
60, 150, 495, 150, 479, 150, 484, 150, 497, 150, 489, 150, 501, 
65, 150, 492, 149, 475, 150, 481, 150, 494, 150, 488, 150, 500, 
70, 150, 490, 150, 475, 150, 480, 149, 492, 149, 488, 149, 499, 
75, 150, 490, 150, 472, 150, 478, 149, 490, 150, 488, 150, 499, 
80, 150, 485, 150, 473, 150, 478, 150, 487, 149, 486, 150, 498, 
85, 150, 483, 150, 470, 150, 476, 150, 487, 149, 485, 150, 497, 
90, 150, 479, 149, 466, 149, 475, 149, 485, 150, 485, 149, 497, 
95, 150, 478, 150, 469, 150, 473, 150, 486, 149, 484, 150, 496, 
100, 150, 480, 150, 466, 150, 473, 149, 485, 149, 484, 150, 495, 
105, 150, 478, 150, 464, 150, 473, 150, 483, 149, 484, 150, 495, 
110, 150, 474, 150, 464, 150, 474, 149, 482, 149, 482, 150, 495, 
115, 150, 476, 151, 468, 150, 473, 150, 484, 149, 483, 150, 495, 
120, 150, 475, 150, 464, 149, 473, 150, 484, 149, 481, 150, 494, 
125, 150, 476, 150, 463, 149, 473, 149, 484, 149, 478, 150, 493, 
130, 150, 473, 150, 463, 150, 474, 150, 483, 149, 480, 149, 492, 
135, 150, 472, 150, 463, 150, 473, 150, 485, 149, 479, 150, 493, 
140, 150, 473, 150, 464, 150, 475, 150, 485, 149, 479, 150, 492, 
145, 150, 472, 150, 462, 149, 476, 149, 486, 149, 478, 149, 493, 
150, 150, 476, 150, 463, 150, 476, 149, 485, 150, 477, 150, 492, 
155, 150, 472, 150, 464, 150, 476, 149, 489, 149, 476, 149, 493, 
160, 150, 473, 149, 460, 150, 477, 150, 487, 150, 476, 149, 493, 
165, 150, 473, 150, 464, 150, 479, 149, 491, 149, 476, 150, 493, 
170, 150, 473, 150, 462, 149, 480, 149, 490, 149, 475, 150, 494, 
175, 150, 474, 150, 464, 150, 480, 149, 492, 150, 475, 150, 495, 
180, 150, 472, 150, 465, 150, 480, 149, 492, 150, 475, 150, 494, 
185, 150, 471, 150, 463, 149, 481, 150, 495, 149, 474, 150, 494, 
190, 149, 471, 149, 464, 150, 482, 149, 494, 149, 474, 150, 496, 
195, 150, 473, 150, 466, 150, 484, 150, 495, 149, 474, 150, 494, 
200, 150, 473, 150, 463, 150, 483, 150, 494, 150, 474, 150, 495, 
205, 150, 473, 150, 464, 149, 484, 149, 499, 149, 474, 150, 495, 
210, 150, 473, 150, 468, 150, 485, 149, 499, 150, 474, 150, 494, 
215, 150, 472, 150, 464, 150, 486, 150, 499, 149, 474, 150, 495, 
220, 150, 473, 150, 465, 149, 487, 149, 496, 149, 475, 150, 496, 
225, 150, 475, 150, 464, 150, 487, 150, 499, 149, 474, 150, 498, 
230, 150, 473, 150, 464, 150, 488, 150, 498, 149, 474, 150, 496, 
235, 150, 472, 150, 465, 150, 488, 150, 501, 150, 475, 150, 497, 
240, 150, 475, 150, 464, 149, 488, 149, 501, 149, 475, 150, 499, 
245, 150, 473, 149, 464, 150, 489, 149, 497, 150, 476, 150, 498, 
250, 150, 473, 150, 465, 149, 489, 149, 500, 149, 476, 150, 497, 
255, 150, 473, 150, 465, 150, 490, 150, 503, 149, 476, 150, 498, 
260, 150, 473, 150, 465, 150, 490, 150, 503, 149, 476, 149, 496, 
265, 150, 473, 150, 464, 149, 490, 149, 502, 149, 475, 150, 497, 
270, 150, 472, 150, 465, 149, 491, 149, 502, 150, 477, 150, 498, 
275, 150, 472, 149, 465, 150, 490, 149, 502, 150, 477, 150, 497, 
280, 150, 472, 150, 464, 149, 491, 150, 503, 150, 477, 150, 498, 
285, 150, 472, 150, 464, 149, 489, 149, 501, 150, 477, 150, 498, 
290, 150, 471, 150, 464, 150, 492, 149, 503, 150, 476, 150, 496, 
295, 150, 470, 150, 463, 149, 488, 150, 499, 150, 475, 150, 498, 
300, 150, 470, 150, 462, 150, 492, 149, 498, 150, 474, 149, 497, 
305, 150, 470, 150, 463, 150, 489, 150, 498, 149, 473, 150, 499, 
310, 150, 470, 150, 462, 150, 489, 150, 494, 150, 473, 150, 496, 
315, 149, 470, 150, 463, 150, 488, 149, 493, 150, 472, 150, 494, 
320, 150, 467, 150, 460, 150, 487, 150, 492, 149, 470, 150, 495, 
325, 149, 468, 150, 461, 150, 487, 150, 491, 150, 470, 150, 495, 
330, 150, 467, 150, 460, 150, 486, 149, 491, 150, 469, 150, 494, 
