t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 553, 150, 488, 150, 489, 149, 506, 149, 494, 150, 498, 
10, 150, 561, 150, 496, 149, 493, 149, 514, 150, 505, 150, 506, 
15, 150, 566, 149, 501, 150, 498, 150, 519, 150, 511, 149, 511, 
20, 150, 568, 150, 503, 150, 501, 150, 522, 150, 516, 150, 515, 
25, 149, 570, 150, 506, 150, 506, 149, 524, 150, 518, 150, 517, 
30, 150, 571, 150, 507, 150, 507, 150, 527, 150, 519, 149, 519, 
35, 150, 574, 150, 508, 150, 508, 150, 528, 150, 521, 149, 521, 
40, 150, 578, 150, 509, 150, 507, 150, 529, 150, 523, 150, 521, 
45, 150, 578, 150, 511, 149, 509, 149, 529, 150, 527, 150, 522, 
50, 150, 578, 150, 510, 150, 509, 149, 532, 150, 527, 149, 524, 
55, 150, 579, 150, 512, 150, 512, 149, 531, 149, 528, 150, 524, 
60, 150, 576, 150, 513, 150, 512, 150, 529, 150, 529, 150, 525, 
65, 150, 574, 150, 510, 150, 513, 149, 527, 150, 528, 150, 526, 
70, 149, 564, 149, 504, 150, 510, 149, 524, 150, 525, 150, 524, 
75, 150, 561, 150, 503, 150, 512, 150, 525, 149, 522, 150, 524, 
80, 149, 558, 150, 505, 150, 510, 150, 524, 150, 522, 149, 523, 
85, 150, 557, 149, 503, 150, 510, 149, 524, 149, 519, 150, 523, 
90, 150, 554, 150, 506, 150, 515, 149, 526, 150, 517, 150, 521, 
95, 150, 549, 149, 506, 150, 515, 150, 527, 150, 515, 150, 520, 
100, 150, 548, 150, 509, 150, 516, 150, 529, 149, 514, 150, 517, 
105, 150, 547, 149, 511, 149, 517, 150, 531, 149, 512, 150, 516, 
110, 150, 546, 149, 512, 150, 523, 150, 534, 150, 509, 149, 515, 
115, 150, 543, 150, 516, 150, 523, 149, 538, 150, 509, 150, 514, 
120, 150, 544, 150, 519, 149, 527, 150, 541, 149, 508, 150, 513, 
125, 150, 545, 150, 521, 150, 530, 150, 544, 150, 507, 150, 513, 
130, 150, 542, 150, 524, 150, 532, 150, 549, 149, 506, 150, 512, 
135, 150, 543, 150, 527, 149, 540, 150, 552, 150, 506, 150, 512, 
140, 150, 542, 149, 528, 150, 541, 149, 554, 150, 505, 150, 511, 
145, 150, 544, 150, 532, 150, 545, 150, 557, 150, 506, 149, 510, 
150, 149, 545, 150, 534, 150, 547, 150, 561, 150, 505, 150, 510, 
155, 150, 544, 150, 536, 150, 551, 149, 563, 149, 504, 150, 510, 
160, 150, 544, 150, 538, 149, 551, 149, 566, 149, 507, 150, 510, 
165, 150, 548, 150, 541, 149, 552, 149, 570, 150, 513, 150, 509, 
170, 149, 544, 150, 541, 150, 553, 149, 571, 149, 512, 150, 510, 
175, 150, 544, 149, 543, 150, 557, 149, 573, 150, 514, 150, 509, 
180, 150, 542, 150, 545, 149, 556, 149, 574, 149, 517, 150, 508, 
185, 150, 543, 150, 546, 149, 558, 149, 576, 149, 520, 150, 509, 
190, 150, 541, 150, 548, 149, 559, 149, 576, 150, 522, 150, 508, 
195, 150, 541, 150, 549, 150, 565, 149, 579, 150, 525, 149, 508, 
200, 150, 541, 150, 549, 150, 568, 149, 578, 149, 532, 150, 507, 
205, 150, 539, 150, 550, 150, 570, 150, 580, 150, 543, 149, 507, 
210, 150, 539, 150, 550, 150, 570, 149, 580, 150, 547, 150, 508, 
215, 149, 545, 150, 550, 150, 572, 149, 580, 149, 559, 150, 507, 
220, 150, 554, 149, 548, 150, 575, 149, 579, 149, 564, 150, 507, 
225, 150, 566, 150, 550, 150, 583, 149, 579, 150, 573, 150, 507, 
230, 150, 576, 150, 550, 150, 588, 150, 579, 150, 577, 150, 507, 
235, 150, 585, 150, 550, 150, 594, 149, 578, 150, 581, 150, 506, 
240, 149, 595, 150, 550, 150, 597, 149, 578, 149, 586, 150, 506, 
245, 150, 604, 150, 550, 150, 602, 149, 575, 150, 589, 150, 505, 
250, 150, 611, 150, 548, 150, 606, 149, 573, 149, 592, 149, 505, 
255, 150, 619, 150, 549, 150, 611, 149, 572, 150, 596, 150, 505, 
260, 150, 625, 149, 547, 150, 614, 150, 570, 150, 598, 150, 505, 
265, 150, 630, 150, 546, 150, 616, 149, 568, 150, 600, 150, 504, 
270, 150, 632, 150, 545, 149, 620, 150, 566, 150, 603, 150, 503, 
275, 150, 637, 150, 543, 150, 621, 150, 564, 150, 602, 149, 504, 
280, 150, 638, 150, 541, 150, 621, 150, 562, 149, 607, 150, 503, 
285, 150, 636, 150, 540, 150, 625, 149, 559, 150, 608, 150, 502, 
290, 150, 639, 150, 538, 150, 625, 149, 557, 149, 608, 150, 503, 
295, 149, 640, 150, 536, 150, 625, 150, 555, 150, 608, 150, 502, 
300, 150, 639, 150, 534, 150, 626, 149, 552, 149, 608, 150, 502, 
305, 150, 640, 150, 533, 150, 624, 149, 550, 150, 608, 149, 501, 
310, 150, 639, 150, 531, 150, 628, 149, 547, 149, 605, 150, 501, 
315, 149, 639, 150, 531, 150, 626, 149, 544, 150, 608, 149, 500, 
320, 150, 637, 150, 528, 150, 626, 149, 541, 149, 605, 150, 499, 
325, 150, 635, 150, 527, 149, 625, 150, 536, 149, 607, 150, 499, 
330, 150, 640, 150, 526, 150, 624, 150, 535, 150, 606, 150, 498, 
