t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 437, 150, 436, 150, 445, 149, 447, 150, 443, 
10, 150, 442, 150, 441, 150, 441, 150, 451, 150, 452, 150, 448, 
15, 150, 442, 150, 442, 150, 442, 149, 454, 150, 456, 150, 450, 
20, 150, 443, 150, 444, 150, 443, 149, 454, 149, 452, 150, 452, 
25, 150, 443, 150, 444, 149, 443, 149, 455, 149, 459, 150, 453, 
30, 150, 443, 149, 444, 150, 445, 149, 456, 150, 459, 150, 454, 
35, 150, 443, 150, 444, 150, 445, 149, 457, 149, 460, 150, 454, 
40, 150, 443, 149, 443, 150, 445, 149, 458, 150, 460, 150, 453, 
45, 150, 441, 150, 443, 149, 444, 150, 456, 149, 454, 150, 450, 
50, 150, 439, 150, 439, 150, 439, 150, 453, 149, 452, 149, 447, 
55, 150, 439, 150, 439, 150, 439, 149, 452, 149, 447, 150, 446, 
60, 150, 438, 150, 438, 150, 438, 149, 451, 150, 447, 150, 445, 
65, 150, 437, 149, 436, 150, 437, 149, 449, 149, 445, 150, 443, 
70, 150, 436, 150, 435, 150, 436, 150, 447, 150, 448, 150, 443, 
75, 149, 434, 150, 435, 150, 435, 150, 446, 150, 447, 150, 443, 
80, 150, 433, 150, 434, 150, 434, 149, 444, 149, 444, 150, 442, 
85, 150, 432, 150, 433, 150, 433, 149, 443, 149, 447, 149, 440, 
90, 150, 431, 150, 432, 149, 431, 149, 442, 149, 446, 150, 439, 
95, 150, 431, 150, 431, 150, 430, 150, 441, 149, 446, 149, 439, 
100, 150, 429, 150, 430, 150, 429, 149, 441, 149, 446, 150, 438, 
105, 150, 429, 150, 429, 150, 428, 149, 440, 149, 440, 149, 438, 
110, 150, 428, 150, 428, 149, 427, 149, 439, 149, 445, 149, 437, 
115, 150, 427, 149, 428, 150, 426, 150, 438, 150, 443, 150, 436, 
120, 150, 425, 150, 427, 150, 426, 150, 438, 150, 444, 150, 435, 
125, 150, 425, 150, 427, 150, 425, 150, 437, 150, 445, 150, 434, 
130, 150, 425, 149, 426, 150, 425, 150, 437, 150, 444, 150, 433, 
135, 150, 424, 150, 426, 149, 424, 149, 437, 149, 444, 150, 434, 
140, 150, 423, 150, 426, 149, 425, 150, 437, 149, 440, 150, 433, 
145, 149, 422, 150, 426, 150, 424, 150, 437, 150, 440, 149, 433, 
150, 149, 422, 150, 426, 150, 424, 149, 437, 149, 444, 150, 433, 
155, 149, 422, 150, 425, 150, 424, 150, 437, 149, 443, 149, 432, 
160, 149, 421, 149, 423, 150, 424, 149, 437, 150, 441, 150, 433, 
165, 150, 421, 150, 425, 150, 425, 150, 437, 150, 444, 150, 431, 
170, 150, 421, 150, 425, 150, 424, 150, 437, 150, 443, 150, 430, 
175, 149, 420, 150, 424, 150, 424, 150, 437, 150, 443, 150, 430, 
180, 150, 420, 150, 425, 150, 424, 150, 437, 150, 440, 150, 431, 
185, 150, 420, 150, 425, 149, 424, 150, 437, 150, 445, 150, 430, 
190, 150, 421, 150, 424, 150, 424, 149, 436, 149, 442, 150, 430, 
195, 150, 420, 150, 424, 150, 424, 149, 436, 150, 444, 150, 429, 
200, 150, 420, 150, 424, 148, 422, 149, 436, 150, 443, 149, 429, 
205, 150, 420, 150, 424, 151, 428, 149, 437, 150, 443, 149, 429, 
210, 150, 419, 150, 424, 150, 424, 149, 437, 149, 437, 150, 428, 
215, 149, 418, 150, 424, 150, 425, 150, 436, 150, 438, 150, 427, 
220, 150, 420, 150, 424, 150, 424, 149, 436, 150, 436, 150, 427, 
225, 150, 419, 150, 424, 150, 424, 149, 436, 150, 440, 149, 427, 
230, 150, 420, 150, 424, 150, 425, 149, 435, 150, 439, 150, 427, 
235, 149, 420, 150, 424, 150, 424, 149, 434, 149, 436, 150, 427, 
240, 150, 419, 150, 423, 150, 424, 149, 434, 149, 431, 149, 427, 
245, 150, 420, 150, 423, 150, 424, 149, 434, 149, 435, 150, 426, 
250, 150, 419, 150, 423, 150, 423, 149, 433, 150, 433, 150, 426, 
255, 150, 420, 149, 420, 150, 424, 149, 433, 149, 433, 149, 426, 
260, 150, 420, 150, 422, 150, 424, 149, 432, 150, 431, 150, 424, 
265, 150, 419, 150, 422, 150, 424, 150, 431, 149, 426, 150, 425, 
270, 149, 421, 150, 422, 150, 423, 149, 430, 150, 429, 150, 423, 
275, 150, 421, 150, 421, 150, 422, 149, 430, 149, 425, 150, 422, 
280, 149, 418, 150, 421, 150, 422, 149, 429, 150, 426, 150, 421, 
285, 150, 419, 150, 421, 149, 421, 150, 428, 150, 424, 149, 422, 
290, 150, 420, 150, 420, 150, 420, 149, 427, 149, 419, 150, 421, 
295, 150, 419, 150, 420, 150, 420, 150, 426, 150, 419, 150, 421, 
300, 150, 421, 150, 420, 149, 419, 150, 426, 150, 422, 150, 420, 
305, 150, 419, 150, 420, 149, 420, 149, 424, 149, 420, 149, 419, 
310, 150, 420, 150, 419, 150, 419, 150, 423, 149, 419, 150, 419, 
315, 150, 421, 149, 418, 150, 417, 149, 423, 149, 417, 150, 418, 
320, 149, 420, 149, 418, 149, 416, 149, 421, 149, 413, 150, 418, 
325, 149, 419, 150, 418, 149, 416, 149, 421, 149, 408, 149, 417, 
330, 150, 421, 150, 417, 150, 414, 150, 419, 149, 409, 150, 416, 
