t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 462, 150, 474, 149, 476, 150, 472, 150, 469, 
10, 150, 466, 149, 465, 150, 479, 150, 482, 149, 478, 150, 475, 
15, 150, 468, 150, 468, 149, 482, 150, 486, 149, 481, 150, 479, 
20, 150, 470, 150, 470, 151, 489, 150, 488, 150, 484, 150, 482, 
25, 150, 474, 150, 470, 149, 486, 150, 490, 150, 486, 150, 483, 
30, 150, 471, 150, 472, 150, 488, 149, 491, 149, 486, 150, 484, 
35, 150, 473, 150, 471, 150, 487, 149, 491, 150, 489, 149, 486, 
40, 150, 470, 150, 470, 150, 486, 149, 491, 149, 486, 150, 484, 
45, 150, 468, 150, 469, 150, 484, 150, 490, 150, 485, 150, 481, 
50, 150, 466, 150, 467, 150, 483, 149, 489, 150, 485, 150, 480, 
55, 150, 465, 150, 466, 149, 482, 150, 488, 149, 483, 149, 479, 
60, 150, 461, 150, 465, 150, 481, 150, 486, 150, 485, 150, 478, 
65, 150, 460, 150, 463, 150, 480, 149, 482, 150, 485, 150, 476, 
70, 150, 457, 150, 461, 150, 478, 150, 481, 150, 484, 149, 474, 
75, 150, 455, 150, 461, 149, 475, 150, 479, 150, 484, 150, 473, 
80, 150, 454, 150, 459, 150, 473, 150, 478, 150, 484, 150, 470, 
85, 150, 451, 149, 458, 150, 472, 149, 477, 149, 484, 150, 468, 
90, 150, 450, 150, 456, 150, 470, 150, 478, 150, 483, 150, 465, 
95, 150, 451, 150, 455, 150, 469, 149, 477, 149, 482, 149, 464, 
100, 150, 449, 150, 453, 149, 468, 149, 475, 150, 482, 150, 464, 
105, 150, 449, 150, 453, 150, 467, 149, 476, 150, 484, 150, 462, 
110, 150, 448, 150, 452, 150, 467, 150, 476, 149, 481, 150, 462, 
115, 150, 448, 148, 447, 150, 466, 150, 476, 150, 483, 149, 460, 
120, 150, 446, 150, 451, 150, 466, 149, 476, 149, 480, 150, 460, 
125, 150, 447, 150, 450, 149, 466, 149, 476, 149, 481, 150, 459, 
130, 150, 446, 150, 451, 150, 466, 149, 477, 149, 479, 150, 459, 
135, 150, 446, 150, 450, 149, 465, 149, 477, 150, 480, 150, 458, 
140, 150, 445, 150, 450, 150, 466, 149, 478, 149, 478, 149, 458, 
145, 150, 445, 150, 450, 149, 466, 150, 478, 150, 478, 150, 458, 
150, 150, 444, 150, 450, 150, 466, 150, 480, 150, 478, 149, 457, 
155, 149, 443, 150, 451, 151, 472, 150, 480, 150, 478, 149, 457, 
160, 150, 443, 149, 451, 149, 466, 150, 481, 149, 477, 150, 457, 
165, 149, 439, 149, 451, 150, 467, 150, 482, 150, 480, 150, 457, 
170, 150, 442, 149, 451, 150, 468, 149, 482, 149, 479, 150, 457, 
175, 150, 441, 150, 452, 150, 469, 149, 482, 150, 480, 150, 457, 
180, 150, 441, 150, 451, 150, 469, 150, 483, 150, 479, 150, 456, 
185, 150, 440, 150, 453, 150, 469, 149, 483, 149, 481, 149, 456, 
190, 150, 440, 150, 454, 148, 464, 149, 484, 149, 479, 149, 457, 
195, 150, 439, 150, 454, 150, 470, 149, 485, 150, 483, 149, 457, 
200, 149, 439, 150, 455, 150, 471, 150, 485, 150, 480, 150, 456, 
205, 150, 439, 150, 455, 150, 472, 149, 486, 149, 482, 150, 456, 
210, 150, 439, 149, 455, 150, 472, 149, 486, 149, 483, 149, 456, 
215, 150, 438, 150, 457, 150, 473, 150, 487, 149, 484, 150, 455, 
220, 150, 438, 150, 457, 150, 473, 149, 487, 150, 484, 150, 456, 
225, 150, 438, 150, 458, 150, 475, 150, 487, 149, 486, 150, 455, 
230, 150, 437, 149, 458, 149, 474, 150, 487, 149, 484, 150, 455, 
235, 150, 437, 149, 456, 150, 475, 150, 488, 149, 486, 150, 455, 
240, 149, 437, 150, 459, 150, 474, 150, 488, 149, 487, 150, 453, 
245, 150, 437, 150, 458, 150, 475, 150, 486, 150, 486, 150, 453, 
250, 149, 437, 150, 459, 150, 475, 150, 487, 150, 485, 149, 452, 
255, 150, 438, 150, 460, 150, 475, 150, 487, 150, 486, 149, 452, 
260, 150, 437, 150, 459, 150, 475, 149, 487, 150, 487, 149, 451, 
265, 149, 437, 150, 460, 150, 476, 149, 487, 149, 488, 150, 450, 
270, 150, 436, 150, 461, 150, 477, 150, 486, 150, 487, 150, 449, 
275, 150, 436, 150, 460, 150, 476, 150, 486, 150, 487, 150, 448, 
280, 150, 436, 150, 461, 150, 476, 150, 486, 150, 486, 150, 448, 
285, 150, 436, 149, 460, 149, 475, 150, 486, 150, 489, 150, 447, 
290, 150, 436, 150, 460, 150, 476, 149, 485, 150, 487, 150, 446, 
295, 150, 436, 150, 461, 150, 475, 149, 484, 150, 488, 149, 445, 
300, 150, 436, 150, 460, 150, 474, 149, 483, 150, 488, 150, 444, 
305, 150, 436, 150, 461, 150, 474, 150, 484, 150, 487, 150, 443, 
310, 150, 436, 150, 460, 150, 473, 150, 482, 150, 488, 149, 443, 
315, 150, 435, 150, 459, 150, 472, 150, 480, 150, 488, 149, 441, 
320, 150, 435, 150, 458, 149, 468, 149, 478, 150, 486, 150, 440, 
325, 150, 434, 150, 458, 151, 473, 150, 478, 150, 486, 150, 439, 
330, 150, 435, 150, 456, 150, 468, 150, 477, 150, 487, 150, 438, 
