t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 488, 150, 495, 150, 499, 150, 495, 150, 491, 
10, 150, 496, 150, 493, 150, 506, 149, 506, 150, 499, 150, 497, 
15, 150, 498, 150, 496, 149, 507, 150, 510, 149, 504, 150, 501, 
20, 149, 499, 150, 498, 149, 511, 149, 512, 150, 506, 150, 505, 
25, 150, 502, 150, 499, 150, 515, 149, 515, 150, 509, 150, 506, 
30, 150, 501, 150, 501, 150, 509, 149, 517, 149, 511, 150, 507, 
35, 150, 500, 150, 501, 150, 515, 150, 519, 150, 512, 150, 509, 
40, 150, 501, 150, 502, 150, 512, 149, 519, 149, 512, 150, 510, 
45, 150, 497, 150, 500, 150, 513, 149, 518, 150, 513, 150, 508, 
50, 150, 494, 150, 499, 150, 508, 150, 517, 149, 512, 150, 507, 
55, 150, 492, 150, 497, 150, 505, 150, 514, 149, 511, 150, 504, 
60, 150, 490, 150, 497, 150, 506, 150, 511, 149, 511, 150, 504, 
65, 150, 488, 150, 494, 150, 503, 150, 508, 150, 510, 150, 502, 
70, 150, 485, 150, 493, 150, 500, 150, 505, 149, 508, 150, 500, 
75, 150, 483, 150, 491, 150, 500, 150, 503, 150, 507, 150, 498, 
80, 150, 481, 150, 489, 149, 498, 150, 502, 149, 508, 150, 498, 
85, 150, 485, 150, 489, 150, 494, 149, 500, 149, 504, 150, 499, 
90, 150, 484, 150, 488, 150, 496, 150, 501, 150, 504, 150, 497, 
95, 150, 483, 150, 486, 150, 493, 149, 499, 150, 503, 150, 497, 
100, 150, 482, 150, 485, 149, 490, 149, 499, 150, 503, 150, 496, 
105, 149, 483, 150, 483, 150, 490, 150, 497, 149, 502, 150, 496, 
110, 150, 482, 150, 482, 150, 490, 150, 498, 150, 502, 150, 495, 
115, 149, 481, 150, 482, 150, 491, 149, 497, 150, 502, 150, 494, 
120, 149, 479, 150, 480, 150, 484, 150, 496, 150, 502, 150, 491, 
125, 150, 479, 149, 479, 150, 483, 149, 495, 150, 501, 150, 493, 
130, 150, 481, 150, 479, 150, 483, 150, 495, 149, 500, 150, 492, 
135, 149, 479, 150, 479, 150, 484, 149, 496, 150, 500, 149, 492, 
140, 150, 479, 150, 479, 149, 484, 150, 496, 149, 499, 150, 490, 
145, 149, 479, 150, 478, 150, 483, 149, 496, 150, 500, 150, 492, 
150, 150, 479, 149, 479, 150, 485, 150, 497, 150, 499, 150, 491, 
155, 150, 480, 150, 479, 149, 486, 149, 497, 149, 499, 150, 490, 
160, 150, 481, 150, 479, 150, 487, 150, 498, 149, 498, 150, 490, 
165, 150, 479, 150, 480, 149, 488, 149, 499, 150, 499, 149, 491, 
170, 150, 479, 150, 480, 150, 491, 150, 500, 149, 497, 150, 491, 
175, 150, 479, 150, 480, 150, 492, 149, 500, 150, 498, 149, 492, 
180, 150, 481, 149, 481, 150, 492, 150, 501, 150, 498, 150, 490, 
185, 150, 479, 150, 480, 150, 495, 149, 501, 149, 498, 150, 492, 
190, 150, 480, 150, 481, 150, 494, 150, 502, 149, 497, 150, 492, 
195, 149, 481, 150, 482, 150, 495, 149, 503, 149, 497, 150, 491, 
200, 150, 480, 150, 482, 150, 497, 149, 503, 150, 497, 149, 492, 
205, 150, 481, 150, 482, 150, 497, 150, 504, 150, 497, 150, 490, 
210, 150, 480, 150, 484, 150, 500, 149, 503, 149, 496, 150, 490, 
215, 149, 481, 150, 484, 149, 500, 149, 504, 149, 496, 150, 489, 
220, 149, 481, 150, 487, 150, 499, 150, 505, 149, 495, 150, 491, 
225, 149, 481, 150, 485, 150, 501, 150, 506, 150, 495, 149, 490, 
230, 150, 481, 150, 485, 150, 502, 150, 506, 149, 494, 149, 490, 
235, 150, 482, 150, 486, 150, 504, 150, 506, 149, 493, 149, 488, 
240, 150, 483, 149, 486, 150, 506, 150, 505, 149, 492, 150, 488, 
245, 150, 483, 150, 487, 150, 507, 150, 505, 149, 491, 150, 488, 
250, 150, 482, 150, 488, 150, 507, 149, 505, 149, 491, 150, 489, 
255, 150, 486, 150, 488, 149, 512, 150, 505, 149, 489, 150, 488, 
260, 150, 481, 150, 489, 150, 513, 149, 504, 150, 490, 150, 488, 
265, 150, 483, 150, 490, 150, 511, 149, 503, 149, 490, 150, 487, 
270, 149, 483, 150, 490, 150, 513, 149, 503, 149, 489, 150, 487, 
275, 150, 485, 150, 490, 149, 513, 149, 502, 149, 486, 150, 487, 
280, 150, 484, 150, 492, 149, 510, 149, 500, 149, 486, 149, 486, 
285, 150, 482, 150, 492, 150, 513, 149, 501, 150, 486, 150, 486, 
290, 150, 485, 150, 492, 150, 512, 150, 500, 149, 485, 150, 486, 
295, 150, 482, 150, 493, 150, 511, 149, 498, 149, 482, 149, 487, 
300, 150, 485, 150, 494, 150, 511, 149, 499, 149, 480, 149, 485, 
305, 149, 482, 150, 493, 150, 510, 149, 498, 150, 481, 150, 485, 
310, 150, 482, 150, 494, 150, 511, 149, 497, 149, 481, 150, 484, 
315, 150, 482, 150, 494, 150, 509, 149, 496, 149, 478, 150, 483, 
320, 150, 483, 150, 495, 149, 509, 149, 496, 149, 476, 150, 482, 
325, 150, 482, 150, 493, 150, 510, 150, 495, 150, 475, 150, 480, 
330, 150, 484, 150, 493, 150, 510, 149, 495, 149, 474, 150, 479, 
