t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 451, 150, 470, 150, 468, 150, 463, 150, 461, 
10, 150, 466, 150, 455, 150, 476, 149, 474, 149, 469, 149, 468, 
15, 150, 468, 151, 462, 150, 478, 150, 478, 150, 475, 150, 474, 
20, 150, 468, 149, 457, 150, 481, 149, 480, 150, 477, 150, 477, 
25, 150, 468, 150, 462, 150, 483, 150, 484, 149, 480, 150, 480, 
30, 149, 468, 150, 460, 150, 483, 149, 484, 150, 481, 149, 483, 
35, 150, 468, 150, 461, 150, 487, 149, 486, 149, 483, 150, 484, 
40, 150, 468, 149, 462, 150, 485, 149, 488, 150, 485, 150, 485, 
45, 150, 466, 150, 463, 150, 486, 150, 488, 150, 485, 150, 486, 
50, 150, 466, 150, 461, 150, 486, 149, 487, 150, 486, 149, 488, 
55, 150, 465, 150, 462, 149, 486, 150, 486, 150, 487, 150, 487, 
60, 149, 464, 149, 457, 150, 486, 150, 485, 149, 486, 150, 489, 
65, 150, 461, 150, 460, 150, 484, 149, 482, 149, 487, 150, 488, 
70, 150, 460, 150, 455, 150, 481, 150, 479, 150, 487, 150, 489, 
75, 150, 456, 150, 456, 150, 480, 150, 478, 149, 485, 149, 489, 
80, 150, 455, 150, 454, 150, 478, 150, 476, 149, 485, 150, 487, 
85, 150, 453, 150, 453, 150, 477, 150, 474, 150, 484, 150, 485, 
90, 150, 452, 149, 450, 150, 477, 150, 474, 149, 482, 150, 486, 
95, 150, 451, 150, 450, 150, 474, 149, 473, 150, 481, 150, 484, 
100, 150, 449, 149, 448, 150, 474, 150, 473, 149, 481, 150, 483, 
105, 150, 448, 150, 447, 150, 472, 150, 473, 149, 480, 150, 481, 
110, 150, 448, 150, 445, 149, 470, 149, 474, 150, 479, 150, 480, 
115, 149, 447, 149, 443, 150, 473, 150, 475, 150, 477, 150, 480, 
120, 150, 447, 150, 443, 150, 473, 149, 475, 149, 476, 150, 479, 
125, 150, 447, 150, 442, 150, 472, 150, 475, 149, 475, 150, 479, 
130, 149, 446, 150, 440, 149, 472, 149, 477, 149, 475, 150, 477, 
135, 150, 446, 150, 441, 150, 473, 149, 478, 149, 473, 150, 481, 
140, 150, 446, 150, 441, 150, 475, 150, 479, 150, 474, 150, 477, 
145, 150, 446, 150, 442, 150, 475, 150, 479, 149, 472, 150, 480, 
150, 149, 446, 150, 441, 149, 475, 150, 480, 150, 472, 150, 479, 
155, 150, 447, 150, 440, 150, 477, 150, 482, 150, 470, 150, 479, 
160, 150, 448, 149, 442, 150, 476, 150, 481, 150, 470, 150, 481, 
165, 150, 448, 150, 443, 150, 476, 149, 482, 149, 470, 150, 482, 
170, 150, 449, 150, 443, 149, 475, 149, 483, 150, 469, 150, 481, 
175, 150, 450, 149, 441, 150, 476, 150, 486, 149, 471, 150, 482, 
180, 150, 451, 150, 444, 150, 478, 149, 484, 150, 470, 149, 483, 
185, 150, 451, 150, 444, 150, 478, 150, 485, 150, 469, 150, 486, 
190, 150, 455, 150, 444, 151, 483, 150, 485, 149, 469, 150, 485, 
195, 150, 454, 150, 445, 150, 479, 150, 485, 149, 469, 149, 486, 
200, 150, 456, 150, 447, 150, 480, 149, 486, 150, 469, 150, 488, 
205, 150, 458, 150, 448, 149, 480, 150, 486, 149, 469, 150, 489, 
210, 150, 457, 150, 448, 150, 481, 150, 485, 150, 468, 150, 489, 
215, 150, 459, 150, 450, 150, 481, 150, 487, 149, 468, 150, 490, 
220, 150, 460, 150, 449, 150, 481, 149, 486, 149, 468, 150, 491, 
225, 150, 462, 150, 450, 150, 480, 150, 485, 149, 468, 150, 492, 
230, 150, 461, 149, 453, 150, 481, 149, 485, 149, 467, 150, 493, 
235, 150, 464, 150, 454, 150, 478, 149, 484, 149, 467, 150, 495, 
240, 150, 463, 149, 454, 150, 481, 150, 484, 150, 467, 150, 496, 
245, 150, 467, 150, 455, 150, 479, 150, 484, 149, 467, 150, 496, 
250, 150, 468, 150, 456, 150, 479, 150, 484, 149, 466, 150, 496, 
255, 150, 469, 150, 457, 150, 479, 149, 484, 150, 466, 150, 496, 
260, 150, 470, 150, 458, 150, 477, 150, 485, 150, 466, 150, 499, 
265, 150, 471, 150, 458, 149, 478, 150, 484, 149, 466, 150, 498, 
270, 150, 471, 150, 460, 150, 477, 149, 483, 149, 465, 150, 499, 
275, 150, 471, 150, 460, 150, 477, 150, 482, 150, 466, 149, 497, 
280, 150, 472, 149, 461, 150, 476, 149, 482, 149, 465, 149, 498, 
285, 150, 471, 150, 461, 150, 477, 150, 482, 149, 465, 150, 502, 
290, 150, 473, 150, 462, 150, 474, 150, 481, 150, 465, 150, 501, 
295, 150, 472, 150, 462, 150, 476, 149, 480, 149, 465, 150, 501, 
300, 150, 473, 150, 461, 150, 474, 150, 479, 149, 463, 150, 502, 
305, 150, 474, 149, 461, 150, 476, 149, 477, 149, 464, 150, 504, 
310, 150, 473, 150, 462, 150, 475, 149, 477, 149, 464, 150, 504, 
315, 150, 472, 150, 463, 149, 474, 149, 476, 150, 463, 150, 504, 
320, 150, 472, 149, 463, 149, 476, 149, 475, 149, 462, 150, 504, 
325, 149, 472, 150, 464, 150, 475, 150, 475, 149, 462, 150, 505, 
330, 149, 471, 150, 465, 150, 475, 150, 474, 150, 461, 150, 506, 
