t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 465, 150, 470, 149, 473, 149, 473, 149, 480, 
10, 150, 483, 150, 470, 150, 477, 149, 481, 150, 478, 150, 487, 
15, 150, 485, 150, 477, 149, 482, 150, 485, 150, 480, 149, 491, 
20, 150, 487, 150, 476, 150, 482, 150, 487, 149, 485, 150, 494, 
25, 150, 486, 150, 479, 149, 483, 149, 489, 150, 484, 150, 496, 
30, 150, 486, 150, 482, 149, 486, 150, 490, 149, 488, 149, 498, 
35, 150, 486, 150, 480, 149, 484, 150, 491, 149, 487, 150, 499, 
40, 150, 484, 150, 479, 150, 487, 150, 488, 150, 489, 150, 498, 
45, 149, 484, 150, 478, 149, 482, 150, 486, 150, 484, 150, 499, 
50, 150, 481, 150, 477, 150, 483, 149, 485, 150, 485, 150, 496, 
55, 150, 482, 150, 476, 150, 481, 149, 484, 150, 485, 150, 495, 
60, 150, 482, 150, 476, 150, 480, 149, 482, 150, 482, 150, 494, 
65, 150, 480, 150, 475, 149, 476, 149, 481, 149, 482, 150, 493, 
70, 150, 478, 149, 473, 150, 474, 149, 480, 150, 481, 149, 491, 
75, 150, 478, 150, 472, 149, 473, 150, 479, 150, 478, 150, 490, 
80, 150, 476, 150, 471, 150, 471, 149, 477, 150, 479, 150, 489, 
85, 150, 477, 150, 470, 149, 471, 150, 476, 150, 478, 150, 486, 
90, 150, 475, 150, 469, 150, 468, 149, 475, 150, 473, 150, 485, 
95, 150, 476, 150, 469, 150, 471, 149, 475, 150, 475, 150, 484, 
100, 150, 475, 150, 469, 150, 468, 150, 473, 150, 474, 150, 483, 
105, 150, 475, 149, 468, 150, 466, 150, 473, 150, 472, 150, 482, 
110, 149, 475, 150, 468, 149, 468, 149, 472, 150, 473, 150, 481, 
115, 150, 476, 149, 467, 150, 469, 149, 473, 149, 469, 150, 481, 
120, 150, 478, 150, 469, 150, 468, 150, 474, 149, 469, 150, 480, 
125, 150, 478, 150, 470, 150, 468, 150, 474, 150, 472, 150, 480, 
130, 150, 479, 149, 469, 150, 469, 149, 475, 150, 471, 150, 479, 
135, 150, 478, 150, 470, 150, 469, 150, 476, 150, 472, 150, 479, 
140, 150, 478, 150, 471, 149, 470, 150, 476, 150, 469, 150, 479, 
145, 150, 479, 150, 470, 149, 470, 149, 477, 150, 471, 150, 479, 
150, 150, 479, 150, 470, 150, 471, 149, 477, 150, 473, 150, 478, 
155, 150, 480, 150, 472, 149, 471, 149, 477, 149, 471, 150, 478, 
160, 149, 481, 150, 471, 150, 472, 150, 480, 149, 469, 150, 478, 
165, 149, 481, 150, 472, 150, 475, 150, 480, 149, 470, 150, 478, 
170, 150, 482, 150, 471, 150, 475, 150, 481, 150, 469, 149, 478, 
175, 149, 483, 150, 472, 150, 474, 150, 481, 149, 471, 150, 478, 
180, 150, 484, 150, 473, 150, 476, 150, 482, 150, 469, 150, 478, 
185, 150, 485, 150, 473, 150, 478, 149, 483, 150, 470, 150, 478, 
190, 150, 487, 150, 473, 150, 477, 150, 484, 150, 472, 150, 478, 
195, 149, 487, 150, 474, 150, 478, 150, 485, 149, 470, 150, 478, 
200, 150, 487, 149, 473, 150, 477, 149, 485, 150, 471, 150, 478, 
205, 150, 489, 150, 474, 150, 479, 150, 485, 150, 472, 150, 478, 
210, 150, 489, 150, 475, 150, 480, 149, 486, 150, 471, 150, 478, 
215, 150, 490, 150, 475, 150, 481, 150, 487, 149, 472, 149, 477, 
220, 150, 490, 151, 480, 150, 481, 149, 487, 149, 472, 150, 478, 
225, 150, 489, 150, 474, 149, 482, 150, 487, 150, 471, 150, 478, 
230, 150, 490, 150, 475, 150, 482, 149, 487, 149, 471, 150, 478, 
235, 149, 492, 150, 475, 150, 482, 149, 487, 150, 472, 150, 478, 
240, 150, 491, 150, 475, 150, 482, 150, 487, 150, 472, 150, 478, 
245, 149, 494, 149, 475, 150, 483, 150, 487, 150, 472, 150, 478, 
250, 150, 494, 150, 475, 149, 481, 149, 486, 149, 472, 149, 477, 
255, 150, 494, 150, 475, 149, 483, 149, 486, 150, 471, 150, 477, 
260, 150, 495, 149, 476, 150, 483, 149, 485, 150, 471, 150, 477, 
265, 150, 498, 150, 475, 150, 482, 150, 484, 150, 470, 150, 477, 
270, 150, 497, 150, 474, 150, 482, 150, 483, 149, 470, 149, 477, 
275, 149, 497, 150, 475, 150, 482, 150, 483, 149, 470, 149, 476, 
280, 150, 499, 149, 473, 149, 480, 149, 482, 149, 468, 150, 475, 
285, 150, 495, 150, 473, 150, 481, 150, 482, 150, 467, 149, 474, 
290, 150, 495, 149, 474, 150, 480, 149, 481, 150, 467, 150, 474, 
295, 150, 494, 150, 475, 150, 479, 150, 480, 150, 467, 150, 474, 
300, 150, 495, 150, 472, 150, 480, 150, 480, 150, 467, 150, 473, 
305, 150, 493, 149, 473, 150, 478, 150, 479, 150, 466, 150, 473, 
310, 150, 494, 150, 472, 150, 477, 149, 478, 149, 466, 149, 470, 
315, 150, 491, 150, 471, 149, 476, 150, 478, 149, 465, 150, 469, 
320, 149, 493, 150, 470, 150, 475, 150, 476, 150, 465, 149, 469, 
325, 150, 489, 150, 470, 150, 475, 149, 476, 150, 464, 150, 469, 
330, 150, 487, 150, 472, 150, 474, 150, 476, 149, 463, 149, 467, 
