t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 503, 150, 508, 149, 506, 149, 502, 150, 506, 
10, 150, 497, 150, 510, 150, 516, 149, 513, 149, 510, 150, 513, 
15, 150, 500, 150, 514, 150, 521, 150, 519, 149, 515, 150, 519, 
20, 150, 502, 150, 517, 149, 521, 150, 522, 150, 517, 150, 524, 
25, 150, 503, 150, 519, 150, 523, 149, 524, 149, 519, 150, 526, 
30, 150, 502, 150, 519, 150, 525, 149, 526, 150, 522, 150, 528, 
35, 150, 501, 150, 520, 150, 527, 150, 528, 150, 525, 149, 530, 
40, 149, 496, 149, 520, 150, 529, 149, 529, 150, 527, 150, 529, 
45, 150, 510, 150, 528, 150, 534, 149, 534, 149, 530, 150, 535, 
50, 150, 514, 150, 531, 149, 536, 150, 536, 149, 530, 150, 538, 
55, 149, 516, 150, 533, 150, 539, 150, 536, 150, 533, 150, 540, 
60, 150, 517, 149, 534, 150, 541, 150, 535, 149, 530, 150, 539, 
65, 150, 515, 149, 532, 149, 536, 149, 534, 150, 536, 150, 541, 
70, 150, 517, 150, 535, 150, 538, 150, 532, 150, 536, 150, 540, 
75, 150, 515, 149, 532, 150, 537, 150, 532, 149, 535, 150, 539, 
80, 150, 517, 150, 531, 149, 533, 149, 532, 149, 532, 150, 537, 
85, 150, 515, 150, 531, 149, 533, 150, 531, 149, 532, 150, 537, 
90, 150, 517, 150, 530, 148, 529, 149, 531, 149, 535, 150, 534, 
95, 150, 517, 150, 528, 150, 533, 149, 531, 149, 533, 150, 535, 
100, 150, 516, 150, 528, 150, 534, 149, 532, 149, 529, 150, 534, 
105, 150, 516, 150, 527, 150, 533, 149, 532, 150, 532, 150, 534, 
110, 150, 513, 150, 527, 150, 533, 149, 532, 150, 529, 150, 537, 
115, 150, 517, 149, 528, 150, 534, 150, 532, 150, 531, 150, 535, 
120, 150, 513, 150, 528, 150, 536, 150, 534, 149, 527, 150, 535, 
125, 150, 518, 151, 535, 150, 536, 149, 533, 149, 531, 150, 535, 
130, 150, 513, 149, 527, 150, 538, 150, 534, 150, 527, 150, 536, 
135, 150, 515, 150, 529, 150, 535, 150, 536, 149, 528, 150, 535, 
140, 149, 517, 151, 536, 150, 537, 149, 536, 150, 524, 149, 533, 
145, 150, 514, 149, 530, 150, 539, 149, 536, 149, 527, 150, 536, 
150, 150, 517, 150, 531, 150, 538, 149, 536, 150, 528, 150, 535, 
155, 150, 513, 149, 531, 150, 541, 149, 537, 149, 524, 150, 533, 
160, 150, 514, 149, 529, 150, 538, 150, 538, 149, 527, 150, 533, 
165, 150, 516, 150, 531, 150, 540, 149, 537, 149, 526, 150, 532, 
170, 150, 515, 150, 531, 150, 541, 150, 537, 149, 525, 150, 532, 
175, 150, 513, 150, 530, 150, 540, 150, 538, 150, 526, 150, 532, 
180, 150, 515, 150, 531, 150, 538, 149, 539, 149, 523, 150, 530, 
185, 150, 518, 150, 530, 150, 539, 149, 540, 150, 524, 149, 529, 
190, 150, 515, 150, 530, 150, 538, 149, 541, 150, 522, 150, 529, 
195, 150, 520, 150, 530, 150, 535, 149, 541, 150, 519, 150, 528, 
200, 150, 517, 150, 531, 150, 537, 149, 542, 150, 518, 150, 527, 
205, 150, 515, 150, 530, 150, 537, 150, 541, 149, 516, 149, 526, 
210, 150, 515, 150, 531, 150, 535, 150, 542, 149, 516, 150, 527, 
215, 150, 519, 150, 531, 150, 537, 150, 542, 150, 510, 150, 525, 
220, 150, 516, 150, 530, 150, 535, 150, 541, 150, 516, 150, 524, 
225, 149, 514, 150, 530, 150, 535, 149, 542, 150, 514, 149, 523, 
230, 150, 516, 150, 531, 150, 534, 150, 542, 149, 512, 150, 522, 
235, 149, 513, 150, 529, 150, 535, 150, 542, 149, 506, 149, 523, 
240, 150, 515, 150, 530, 150, 534, 150, 541, 149, 507, 150, 522, 
245, 150, 513, 150, 528, 150, 530, 150, 540, 149, 504, 150, 521, 
250, 150, 517, 150, 529, 150, 534, 149, 540, 150, 507, 150, 520, 
255, 150, 517, 150, 528, 150, 532, 149, 539, 149, 504, 149, 518, 
260, 150, 515, 150, 526, 150, 531, 149, 537, 149, 503, 150, 518, 
265, 150, 514, 150, 526, 150, 529, 150, 534, 150, 497, 150, 516, 
270, 150, 512, 150, 525, 150, 530, 149, 531, 150, 500, 149, 514, 
275, 150, 511, 149, 523, 150, 530, 150, 531, 149, 494, 150, 514, 
280, 150, 510, 150, 521, 150, 530, 149, 525, 150, 493, 150, 513, 
285, 150, 509, 150, 521, 149, 527, 149, 523, 149, 490, 150, 512, 
290, 150, 509, 150, 518, 150, 527, 150, 522, 150, 491, 150, 511, 
295, 149, 507, 150, 518, 150, 526, 149, 519, 149, 491, 150, 511, 
300, 150, 509, 150, 517, 150, 527, 150, 518, 149, 486, 150, 509, 
305, 149, 501, 150, 515, 149, 527, 149, 516, 150, 487, 150, 508, 
310, 150, 505, 150, 513, 150, 524, 150, 514, 149, 485, 149, 507, 
315, 150, 504, 149, 512, 150, 525, 150, 513, 150, 484, 150, 506, 
320, 150, 506, 150, 509, 150, 520, 149, 512, 150, 481, 150, 505, 
325, 150, 501, 150, 508, 150, 519, 150, 511, 149, 481, 150, 504, 
330, 150, 504, 150, 508, 150, 517, 149, 509, 149, 482, 150, 503, 
