t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 483, 150, 493, 149, 488, 150, 484, 150, 485, 
10, 150, 480, 150, 488, 150, 500, 150, 495, 150, 488, 150, 490, 
15, 150, 483, 149, 491, 150, 505, 149, 498, 150, 493, 150, 496, 
20, 150, 483, 149, 492, 150, 507, 149, 500, 150, 496, 150, 500, 
25, 150, 484, 150, 495, 150, 509, 150, 504, 149, 498, 150, 503, 
30, 150, 485, 150, 495, 149, 509, 150, 503, 150, 500, 149, 503, 
35, 150, 485, 150, 495, 150, 509, 149, 506, 149, 501, 150, 503, 
40, 150, 482, 150, 495, 149, 506, 150, 506, 150, 500, 150, 505, 
45, 150, 482, 150, 494, 150, 510, 150, 506, 149, 503, 149, 505, 
50, 150, 482, 150, 495, 149, 509, 149, 505, 150, 505, 150, 507, 
55, 149, 482, 150, 494, 150, 507, 150, 503, 149, 506, 150, 510, 
60, 150, 481, 149, 493, 149, 508, 149, 501, 149, 505, 150, 507, 
65, 150, 480, 150, 492, 150, 507, 149, 501, 150, 507, 150, 508, 
70, 150, 480, 150, 493, 150, 504, 150, 497, 149, 506, 150, 506, 
75, 150, 480, 150, 492, 149, 501, 149, 497, 149, 506, 149, 505, 
80, 150, 478, 150, 491, 150, 501, 150, 495, 150, 505, 149, 506, 
85, 150, 477, 149, 490, 149, 502, 149, 494, 150, 505, 150, 506, 
90, 150, 477, 150, 491, 150, 499, 149, 495, 149, 503, 149, 504, 
95, 150, 476, 150, 490, 150, 499, 150, 494, 150, 502, 150, 503, 
100, 150, 475, 149, 490, 149, 500, 150, 496, 150, 501, 149, 502, 
105, 150, 475, 150, 489, 150, 500, 149, 494, 149, 500, 149, 501, 
110, 150, 474, 150, 488, 150, 499, 149, 494, 150, 500, 149, 501, 
115, 150, 473, 150, 488, 150, 498, 150, 495, 149, 500, 150, 501, 
120, 149, 473, 150, 487, 150, 498, 149, 494, 150, 500, 149, 501, 
125, 150, 473, 150, 487, 150, 497, 150, 494, 150, 500, 150, 501, 
130, 150, 473, 150, 486, 150, 499, 150, 495, 149, 500, 150, 500, 
135, 150, 474, 150, 487, 150, 499, 149, 495, 150, 500, 150, 500, 
140, 150, 474, 149, 486, 150, 497, 149, 497, 149, 502, 150, 499, 
145, 150, 474, 150, 486, 150, 500, 150, 495, 150, 504, 150, 499, 
150, 149, 474, 150, 486, 150, 498, 149, 496, 150, 504, 150, 499, 
155, 150, 475, 150, 488, 150, 498, 149, 498, 150, 505, 150, 499, 
160, 150, 475, 150, 487, 149, 498, 149, 497, 150, 505, 149, 499, 
165, 149, 475, 150, 487, 150, 501, 149, 497, 149, 506, 150, 499, 
170, 150, 476, 150, 488, 150, 502, 150, 499, 149, 508, 150, 499, 
175, 150, 477, 150, 488, 150, 500, 150, 499, 149, 508, 150, 499, 
180, 150, 477, 150, 489, 150, 503, 150, 500, 149, 510, 150, 499, 
185, 150, 478, 150, 490, 150, 502, 150, 501, 149, 511, 150, 499, 
190, 150, 479, 150, 491, 150, 504, 150, 501, 149, 512, 150, 499, 
195, 150, 480, 150, 491, 150, 504, 149, 503, 150, 513, 150, 499, 
200, 150, 480, 150, 491, 149, 503, 150, 501, 150, 513, 150, 499, 
205, 150, 483, 150, 493, 150, 506, 149, 503, 149, 514, 149, 500, 
210, 149, 484, 150, 493, 150, 506, 150, 503, 150, 517, 150, 498, 
215, 150, 484, 150, 493, 150, 508, 149, 503, 149, 515, 149, 498, 
220, 150, 487, 150, 494, 150, 508, 149, 504, 150, 516, 149, 498, 
225, 150, 485, 150, 495, 150, 510, 149, 504, 150, 517, 150, 498, 
230, 150, 486, 149, 495, 149, 508, 149, 504, 149, 516, 149, 497, 
235, 150, 487, 150, 495, 150, 510, 150, 505, 150, 517, 150, 498, 
240, 150, 487, 150, 496, 149, 509, 150, 505, 149, 515, 150, 496, 
245, 150, 486, 150, 497, 150, 511, 150, 504, 150, 516, 150, 498, 
250, 150, 489, 150, 497, 150, 510, 150, 504, 150, 515, 150, 495, 
255, 150, 489, 150, 498, 150, 508, 150, 504, 150, 514, 149, 495, 
260, 150, 487, 150, 498, 150, 509, 150, 505, 150, 515, 150, 495, 
265, 150, 489, 150, 499, 150, 509, 149, 505, 150, 512, 150, 495, 
270, 150, 488, 150, 499, 150, 509, 149, 506, 149, 512, 149, 494, 
275, 150, 490, 150, 500, 149, 508, 150, 505, 150, 510, 150, 493, 
280, 150, 491, 150, 501, 150, 509, 150, 503, 150, 510, 150, 493, 
285, 150, 490, 150, 503, 149, 508, 149, 502, 149, 508, 150, 492, 
290, 150, 492, 150, 502, 150, 511, 150, 501, 149, 508, 150, 490, 
295, 150, 493, 150, 502, 150, 510, 150, 500, 150, 507, 149, 491, 
300, 150, 492, 149, 502, 150, 513, 150, 500, 150, 506, 150, 488, 
305, 150, 493, 150, 504, 150, 512, 150, 498, 149, 505, 149, 486, 
310, 150, 494, 150, 505, 150, 513, 150, 497, 149, 504, 149, 487, 
315, 150, 495, 150, 506, 149, 515, 150, 497, 149, 504, 150, 485, 
320, 150, 495, 150, 506, 149, 514, 149, 496, 150, 502, 149, 484, 
325, 150, 493, 150, 504, 149, 515, 149, 495, 149, 501, 150, 482, 
330, 150, 492, 150, 503, 149, 512, 149, 495, 150, 501, 150, 483, 
