t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 470, 150, 468, 149, 482, 150, 473, 150, 477, 
10, 150, 474, 150, 474, 150, 473, 149, 487, 149, 478, 149, 485, 
15, 150, 476, 149, 475, 150, 476, 149, 491, 149, 482, 149, 488, 
20, 150, 476, 150, 476, 149, 477, 149, 493, 150, 484, 150, 490, 
25, 150, 476, 150, 477, 150, 477, 149, 494, 150, 487, 150, 492, 
30, 148, 471, 150, 477, 150, 482, 149, 494, 150, 486, 149, 493, 
35, 149, 477, 150, 478, 149, 479, 149, 496, 150, 488, 150, 495, 
40, 150, 473, 150, 476, 150, 479, 149, 496, 149, 488, 150, 495, 
45, 150, 473, 150, 477, 150, 476, 150, 495, 149, 488, 150, 494, 
50, 150, 468, 150, 472, 150, 472, 149, 492, 149, 484, 150, 493, 
55, 150, 467, 150, 469, 150, 471, 149, 490, 150, 482, 150, 488, 
60, 150, 465, 150, 468, 149, 467, 149, 484, 149, 480, 150, 485, 
65, 150, 464, 150, 465, 150, 464, 149, 481, 149, 478, 150, 483, 
70, 150, 460, 150, 464, 150, 464, 149, 479, 150, 479, 150, 478, 
75, 149, 460, 150, 462, 150, 459, 150, 476, 150, 476, 150, 477, 
80, 150, 458, 150, 460, 150, 457, 150, 474, 150, 474, 150, 474, 
85, 149, 456, 150, 458, 149, 456, 149, 473, 149, 475, 150, 470, 
90, 150, 455, 150, 457, 150, 453, 150, 471, 150, 472, 150, 469, 
95, 150, 455, 150, 456, 150, 452, 149, 469, 149, 471, 150, 468, 
100, 150, 454, 150, 455, 150, 451, 150, 470, 150, 470, 150, 467, 
105, 150, 453, 149, 454, 150, 451, 150, 470, 150, 470, 149, 467, 
110, 150, 453, 150, 452, 150, 450, 149, 467, 149, 469, 150, 466, 
115, 150, 451, 149, 452, 150, 451, 149, 468, 150, 467, 150, 466, 
120, 150, 451, 150, 451, 150, 451, 149, 466, 149, 466, 150, 465, 
125, 150, 450, 150, 452, 149, 448, 149, 467, 149, 464, 150, 467, 
130, 150, 449, 150, 449, 150, 449, 150, 466, 150, 464, 150, 466, 
135, 150, 448, 150, 449, 149, 448, 149, 467, 149, 464, 150, 465, 
140, 149, 448, 150, 449, 150, 449, 149, 465, 150, 464, 150, 466, 
145, 150, 447, 150, 449, 150, 450, 149, 465, 149, 463, 150, 465, 
150, 150, 447, 150, 448, 149, 450, 149, 464, 149, 461, 150, 467, 
155, 150, 446, 150, 449, 150, 449, 149, 464, 150, 461, 150, 466, 
160, 150, 446, 150, 447, 150, 450, 150, 465, 150, 460, 149, 465, 
165, 150, 444, 150, 449, 150, 448, 150, 465, 149, 458, 150, 464, 
170, 150, 444, 150, 449, 148, 445, 149, 465, 150, 460, 150, 464, 
175, 150, 445, 150, 448, 149, 448, 150, 465, 150, 458, 150, 465, 
180, 149, 444, 150, 449, 150, 449, 149, 465, 149, 458, 150, 466, 
185, 150, 444, 150, 449, 150, 448, 150, 464, 149, 457, 150, 465, 
190, 149, 444, 150, 449, 149, 448, 150, 463, 150, 455, 150, 464, 
195, 150, 444, 148, 445, 150, 449, 150, 462, 149, 454, 150, 464, 
200, 150, 444, 150, 450, 150, 449, 149, 462, 150, 455, 150, 464, 
205, 150, 445, 149, 450, 150, 449, 150, 461, 149, 452, 150, 464, 
210, 150, 445, 150, 452, 150, 451, 150, 461, 149, 453, 150, 464, 
215, 150, 444, 150, 452, 149, 448, 149, 459, 150, 451, 149, 462, 
220, 150, 444, 150, 453, 149, 450, 149, 460, 150, 453, 150, 463, 
225, 150, 445, 150, 452, 149, 449, 150, 458, 150, 451, 150, 462, 
230, 150, 447, 150, 453, 150, 453, 149, 457, 149, 449, 149, 462, 
235, 150, 446, 148, 450, 150, 449, 149, 457, 149, 449, 150, 460, 
240, 150, 445, 150, 454, 150, 452, 149, 455, 150, 448, 150, 460, 
245, 150, 446, 150, 455, 150, 450, 149, 455, 150, 448, 150, 459, 
250, 150, 445, 150, 454, 150, 452, 149, 454, 150, 447, 150, 458, 
255, 149, 445, 150, 455, 150, 449, 149, 454, 150, 448, 150, 456, 
260, 150, 446, 150, 456, 150, 450, 150, 452, 150, 448, 150, 456, 
265, 150, 447, 150, 455, 150, 450, 150, 452, 150, 446, 149, 455, 
270, 150, 447, 150, 456, 150, 451, 149, 450, 149, 447, 150, 453, 
275, 150, 447, 150, 457, 150, 450, 150, 450, 150, 446, 149, 452, 
280, 150, 446, 150, 456, 150, 451, 150, 450, 150, 445, 150, 451, 
285, 150, 447, 150, 457, 149, 450, 149, 449, 150, 444, 150, 450, 
290, 150, 446, 150, 457, 150, 449, 149, 448, 149, 444, 150, 449, 
295, 150, 446, 150, 457, 150, 449, 149, 445, 149, 444, 150, 449, 
300, 150, 446, 149, 458, 150, 450, 149, 446, 149, 443, 150, 448, 
305, 150, 446, 150, 457, 150, 450, 149, 446, 150, 444, 150, 448, 
310, 150, 444, 150, 457, 150, 450, 149, 445, 149, 443, 150, 447, 
315, 149, 445, 150, 459, 149, 448, 149, 444, 150, 442, 150, 447, 
320, 150, 445, 150, 459, 150, 450, 150, 443, 149, 442, 150, 446, 
325, 150, 444, 150, 461, 150, 449, 150, 440, 149, 443, 150, 446, 
330, 149, 443, 149, 459, 150, 449, 150, 438, 150, 442, 150, 445, 
