t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 499, 150, 502, 150, 516, 150, 509, 150, 520, 
10, 150, 521, 150, 505, 150, 511, 149, 524, 149, 523, 150, 530, 
15, 150, 522, 150, 510, 150, 516, 150, 530, 150, 524, 149, 535, 
20, 150, 526, 149, 510, 150, 518, 149, 533, 150, 528, 149, 539, 
25, 149, 524, 150, 513, 150, 520, 150, 536, 149, 536, 150, 542, 
30, 150, 524, 150, 516, 150, 521, 150, 538, 149, 534, 149, 544, 
35, 150, 526, 150, 514, 150, 520, 149, 537, 149, 531, 149, 542, 
40, 150, 525, 150, 512, 150, 520, 150, 535, 149, 534, 150, 540, 
45, 149, 517, 150, 509, 150, 517, 149, 530, 150, 531, 150, 533, 
50, 150, 516, 150, 504, 150, 510, 150, 527, 149, 520, 149, 529, 
55, 150, 513, 150, 501, 150, 508, 150, 523, 150, 521, 150, 527, 
60, 150, 510, 150, 499, 150, 505, 149, 519, 150, 517, 150, 523, 
65, 150, 506, 149, 496, 150, 505, 149, 515, 150, 510, 150, 521, 
70, 150, 506, 150, 494, 149, 500, 149, 511, 150, 514, 150, 517, 
75, 150, 500, 150, 491, 149, 498, 150, 509, 149, 506, 150, 515, 
80, 150, 498, 150, 488, 150, 495, 150, 507, 150, 510, 150, 513, 
85, 150, 500, 150, 486, 150, 495, 150, 505, 150, 503, 150, 512, 
90, 150, 497, 150, 484, 150, 492, 150, 505, 149, 504, 150, 510, 
95, 150, 498, 150, 482, 150, 491, 150, 504, 149, 503, 150, 509, 
100, 150, 494, 150, 480, 150, 491, 150, 503, 150, 507, 150, 509, 
105, 150, 493, 150, 479, 150, 490, 149, 503, 149, 501, 149, 508, 
110, 150, 492, 150, 479, 150, 490, 149, 502, 150, 506, 150, 508, 
115, 150, 493, 150, 478, 150, 489, 149, 502, 149, 505, 150, 508, 
120, 150, 494, 150, 477, 150, 489, 149, 502, 149, 502, 150, 507, 
125, 150, 490, 150, 478, 150, 490, 150, 502, 149, 506, 150, 508, 
130, 149, 491, 150, 478, 150, 489, 150, 502, 149, 502, 149, 508, 
135, 150, 493, 149, 477, 149, 490, 149, 502, 150, 508, 150, 508, 
140, 149, 489, 150, 479, 150, 490, 150, 502, 149, 507, 150, 509, 
145, 150, 492, 150, 478, 150, 489, 149, 502, 150, 504, 150, 509, 
150, 150, 490, 150, 479, 149, 488, 149, 502, 150, 510, 150, 509, 
155, 150, 493, 150, 480, 150, 491, 150, 503, 150, 506, 149, 510, 
160, 150, 491, 150, 480, 150, 490, 149, 501, 150, 510, 150, 511, 
165, 150, 493, 150, 481, 150, 489, 149, 501, 149, 504, 150, 511, 
170, 150, 492, 150, 481, 150, 491, 150, 501, 150, 511, 149, 511, 
175, 150, 492, 150, 482, 149, 492, 150, 501, 150, 507, 149, 511, 
180, 150, 492, 149, 482, 150, 491, 150, 501, 150, 511, 150, 512, 
185, 150, 492, 150, 483, 149, 492, 150, 501, 150, 511, 150, 512, 
190, 149, 493, 150, 484, 150, 492, 149, 501, 150, 509, 149, 513, 
195, 150, 495, 150, 483, 149, 493, 150, 500, 150, 507, 149, 513, 
200, 150, 494, 150, 484, 150, 492, 150, 499, 150, 511, 150, 513, 
205, 150, 494, 150, 485, 150, 493, 149, 499, 150, 506, 150, 513, 
210, 150, 495, 150, 485, 150, 494, 149, 498, 150, 507, 149, 513, 
215, 150, 494, 151, 489, 149, 493, 150, 498, 149, 505, 150, 513, 
220, 150, 497, 149, 484, 150, 496, 150, 497, 150, 510, 150, 513, 
225, 150, 496, 150, 487, 150, 494, 149, 497, 149, 509, 150, 512, 
230, 150, 495, 150, 487, 149, 497, 149, 496, 150, 507, 150, 512, 
235, 150, 496, 150, 487, 150, 494, 149, 494, 150, 511, 150, 511, 
240, 150, 495, 149, 487, 150, 494, 149, 494, 150, 510, 150, 510, 
245, 150, 497, 150, 487, 149, 496, 150, 494, 149, 506, 149, 510, 
250, 150, 498, 150, 487, 149, 495, 149, 491, 150, 510, 150, 509, 
255, 150, 497, 150, 487, 150, 496, 149, 490, 150, 509, 150, 509, 
260, 150, 496, 150, 487, 150, 496, 149, 489, 150, 503, 150, 508, 
265, 150, 498, 149, 486, 150, 495, 149, 487, 149, 505, 150, 508, 
270, 149, 495, 150, 485, 150, 495, 150, 486, 149, 507, 149, 506, 
275, 149, 496, 149, 485, 150, 496, 149, 484, 149, 506, 150, 505, 
280, 150, 497, 150, 485, 150, 497, 149, 483, 150, 504, 150, 504, 
285, 150, 497, 150, 484, 150, 496, 149, 482, 149, 503, 149, 503, 
290, 150, 497, 149, 482, 149, 497, 150, 481, 150, 498, 150, 501, 
295, 150, 496, 150, 483, 150, 495, 149, 481, 149, 497, 150, 500, 
300, 150, 496, 150, 483, 150, 494, 150, 479, 149, 496, 149, 498, 
305, 149, 496, 150, 483, 150, 496, 149, 478, 149, 498, 150, 497, 
310, 150, 496, 150, 482, 150, 495, 149, 477, 150, 498, 150, 495, 
315, 150, 495, 150, 482, 150, 495, 149, 475, 149, 496, 150, 494, 
320, 150, 494, 150, 481, 150, 495, 150, 475, 150, 493, 150, 494, 
325, 150, 493, 150, 481, 150, 493, 149, 473, 149, 488, 150, 493, 
330, 150, 493, 150, 480, 150, 491, 150, 471, 150, 487, 150, 491, 
