t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 455, 149, 466, 149, 471, 150, 474, 150, 473, 
10, 149, 466, 150, 459, 149, 472, 149, 476, 150, 479, 149, 480, 
15, 150, 467, 149, 461, 149, 475, 149, 480, 150, 484, 149, 483, 
20, 149, 468, 149, 462, 150, 480, 149, 480, 149, 486, 150, 486, 
25, 149, 470, 150, 464, 150, 478, 149, 482, 150, 489, 150, 487, 
30, 150, 470, 150, 464, 150, 479, 149, 484, 150, 488, 149, 489, 
35, 150, 467, 150, 464, 150, 478, 150, 484, 150, 489, 150, 489, 
40, 150, 467, 150, 463, 150, 479, 149, 484, 149, 488, 150, 488, 
45, 150, 467, 150, 462, 150, 477, 150, 483, 150, 486, 150, 486, 
50, 150, 467, 150, 462, 150, 476, 149, 480, 149, 482, 150, 484, 
55, 150, 467, 150, 460, 150, 476, 150, 479, 150, 480, 149, 483, 
60, 150, 465, 150, 460, 150, 475, 150, 478, 150, 478, 150, 483, 
65, 150, 463, 149, 458, 150, 475, 150, 475, 150, 478, 150, 481, 
70, 150, 462, 150, 458, 150, 472, 149, 471, 150, 475, 149, 481, 
75, 150, 462, 150, 457, 150, 471, 149, 470, 150, 475, 150, 480, 
80, 150, 459, 150, 455, 149, 470, 149, 467, 150, 474, 149, 479, 
85, 150, 460, 150, 453, 150, 469, 150, 466, 150, 473, 150, 478, 
90, 150, 457, 150, 453, 150, 468, 149, 466, 149, 471, 149, 475, 
95, 150, 457, 150, 451, 150, 467, 150, 464, 149, 472, 149, 474, 
100, 150, 456, 150, 450, 150, 465, 149, 464, 149, 471, 150, 472, 
105, 150, 453, 150, 448, 149, 465, 149, 462, 150, 471, 150, 471, 
110, 150, 452, 150, 447, 150, 465, 149, 461, 150, 472, 150, 470, 
115, 150, 452, 150, 446, 150, 464, 149, 460, 150, 471, 150, 470, 
120, 150, 452, 150, 445, 150, 465, 149, 459, 150, 471, 150, 469, 
125, 150, 451, 150, 444, 150, 463, 149, 459, 150, 471, 150, 468, 
130, 150, 450, 149, 443, 149, 462, 149, 459, 150, 471, 150, 468, 
135, 150, 449, 150, 443, 150, 463, 149, 458, 149, 470, 150, 468, 
140, 150, 450, 150, 443, 150, 462, 150, 458, 149, 470, 149, 467, 
145, 150, 448, 150, 443, 150, 462, 149, 459, 150, 470, 150, 466, 
150, 149, 447, 150, 442, 149, 461, 149, 458, 150, 470, 149, 466, 
155, 150, 447, 150, 442, 150, 461, 149, 458, 150, 468, 150, 466, 
160, 150, 447, 150, 442, 150, 461, 149, 457, 150, 468, 149, 465, 
165, 150, 448, 150, 442, 149, 460, 149, 457, 149, 469, 150, 465, 
170, 150, 447, 150, 442, 150, 460, 150, 458, 149, 468, 150, 465, 
175, 150, 445, 150, 442, 149, 460, 150, 458, 150, 467, 150, 464, 
180, 150, 447, 149, 442, 148, 457, 150, 457, 150, 467, 150, 464, 
185, 150, 446, 150, 442, 150, 460, 150, 457, 150, 468, 150, 465, 
190, 150, 446, 150, 441, 149, 460, 149, 458, 150, 467, 150, 465, 
195, 150, 446, 150, 442, 149, 461, 150, 457, 149, 465, 150, 464, 
200, 150, 445, 149, 442, 150, 460, 150, 458, 150, 465, 149, 462, 
205, 150, 445, 149, 442, 149, 460, 149, 456, 149, 463, 149, 462, 
210, 150, 445, 149, 442, 149, 461, 150, 458, 150, 462, 149, 462, 
215, 149, 446, 150, 442, 150, 461, 149, 456, 150, 463, 150, 460, 
220, 150, 446, 150, 441, 150, 461, 149, 456, 150, 462, 150, 459, 
225, 150, 446, 150, 441, 150, 460, 150, 456, 149, 460, 150, 459, 
230, 150, 447, 150, 441, 150, 460, 150, 455, 150, 459, 150, 458, 
235, 150, 447, 150, 441, 150, 460, 149, 454, 150, 458, 150, 457, 
240, 150, 446, 150, 441, 150, 460, 150, 454, 150, 457, 150, 456, 
245, 149, 447, 150, 440, 148, 453, 150, 452, 150, 455, 150, 455, 
250, 150, 446, 149, 441, 149, 459, 149, 450, 150, 455, 150, 454, 
255, 150, 446, 149, 441, 150, 459, 149, 451, 150, 454, 149, 453, 
260, 150, 446, 150, 440, 149, 457, 150, 448, 150, 451, 150, 452, 
265, 150, 445, 150, 440, 150, 459, 150, 448, 150, 450, 149, 451, 
270, 150, 446, 150, 438, 150, 457, 150, 447, 149, 447, 149, 449, 
275, 150, 446, 150, 439, 149, 457, 150, 447, 149, 447, 149, 448, 
280, 150, 445, 150, 438, 149, 456, 149, 446, 150, 446, 150, 447, 
285, 150, 446, 150, 437, 150, 456, 150, 446, 149, 444, 150, 445, 
290, 150, 445, 150, 438, 150, 455, 150, 445, 149, 441, 150, 443, 
295, 150, 445, 149, 437, 149, 453, 149, 443, 149, 441, 149, 441, 
300, 150, 445, 150, 436, 150, 454, 150, 442, 150, 438, 150, 441, 
305, 150, 445, 150, 436, 150, 452, 150, 441, 149, 439, 150, 439, 
310, 150, 443, 149, 435, 150, 452, 150, 440, 149, 437, 150, 437, 
315, 149, 444, 150, 435, 150, 450, 150, 438, 149, 433, 150, 436, 
320, 150, 444, 150, 435, 150, 448, 149, 437, 149, 432, 150, 434, 
325, 150, 443, 150, 434, 150, 447, 149, 435, 149, 431, 150, 433, 
330, 150, 443, 150, 433, 150, 446, 150, 435, 150, 429, 150, 431, 
