t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 496, 150, 501, 149, 507, 149, 506, 149, 496, 
10, 150, 508, 150, 501, 150, 510, 149, 515, 149, 516, 150, 504, 
15, 150, 512, 150, 505, 150, 513, 149, 520, 149, 520, 149, 511, 
20, 150, 513, 150, 509, 150, 517, 149, 524, 149, 523, 150, 516, 
25, 150, 516, 150, 510, 150, 518, 149, 527, 150, 526, 150, 516, 
30, 150, 517, 150, 512, 150, 520, 149, 527, 149, 528, 150, 517, 
35, 150, 517, 150, 512, 150, 519, 150, 529, 149, 528, 150, 518, 
40, 150, 514, 150, 510, 150, 517, 149, 528, 150, 527, 150, 519, 
45, 150, 513, 150, 510, 150, 518, 150, 526, 149, 526, 150, 515, 
50, 150, 513, 149, 510, 149, 516, 150, 527, 150, 527, 150, 516, 
55, 150, 511, 150, 508, 150, 515, 150, 523, 149, 527, 150, 514, 
60, 150, 509, 150, 507, 150, 516, 149, 525, 149, 528, 150, 515, 
65, 149, 509, 150, 506, 150, 514, 149, 519, 150, 529, 150, 514, 
70, 150, 507, 150, 505, 150, 512, 150, 518, 149, 527, 150, 512, 
75, 150, 506, 150, 504, 150, 513, 150, 515, 150, 527, 150, 511, 
80, 150, 505, 150, 504, 150, 509, 150, 513, 150, 527, 150, 510, 
85, 150, 504, 150, 504, 150, 509, 150, 511, 150, 525, 150, 508, 
90, 150, 502, 151, 506, 150, 509, 149, 511, 149, 524, 149, 506, 
95, 150, 502, 150, 500, 150, 506, 149, 512, 149, 524, 149, 505, 
100, 150, 502, 150, 499, 150, 507, 149, 509, 150, 523, 150, 505, 
105, 149, 500, 150, 498, 150, 507, 149, 510, 149, 522, 150, 505, 
110, 150, 499, 150, 497, 150, 506, 150, 509, 149, 521, 149, 504, 
115, 149, 498, 150, 497, 149, 506, 149, 510, 149, 522, 150, 504, 
120, 150, 497, 150, 496, 150, 507, 150, 509, 149, 520, 150, 504, 
125, 149, 497, 150, 497, 150, 508, 149, 509, 150, 518, 150, 504, 
130, 149, 497, 150, 498, 150, 509, 149, 509, 149, 520, 150, 503, 
135, 150, 496, 149, 497, 150, 509, 150, 509, 149, 522, 150, 504, 
140, 150, 496, 150, 497, 150, 511, 149, 511, 150, 521, 150, 504, 
145, 150, 496, 150, 498, 150, 510, 150, 512, 149, 520, 150, 504, 
150, 149, 495, 150, 498, 150, 513, 150, 515, 149, 520, 150, 504, 
155, 149, 495, 150, 499, 150, 514, 149, 516, 150, 523, 149, 504, 
160, 150, 496, 150, 500, 149, 516, 150, 515, 149, 522, 150, 504, 
165, 150, 496, 149, 501, 150, 518, 150, 516, 150, 524, 150, 505, 
170, 150, 496, 150, 501, 150, 518, 149, 519, 149, 524, 150, 505, 
175, 150, 498, 150, 502, 150, 521, 150, 519, 150, 528, 150, 505, 
180, 150, 498, 150, 503, 149, 522, 149, 522, 150, 529, 150, 505, 
185, 150, 498, 150, 504, 150, 524, 149, 520, 149, 530, 150, 505, 
190, 149, 499, 150, 506, 150, 526, 150, 525, 150, 531, 150, 506, 
195, 150, 498, 150, 506, 149, 527, 149, 526, 150, 534, 150, 506, 
200, 150, 500, 150, 509, 150, 529, 149, 525, 149, 535, 150, 507, 
205, 150, 500, 150, 509, 149, 530, 149, 525, 150, 533, 150, 506, 
210, 150, 501, 150, 511, 150, 532, 150, 528, 150, 534, 150, 506, 
215, 150, 502, 149, 512, 150, 533, 150, 528, 149, 538, 149, 507, 
220, 150, 503, 150, 513, 150, 534, 150, 528, 150, 540, 150, 508, 
225, 150, 505, 149, 514, 150, 536, 149, 531, 150, 541, 150, 508, 
230, 150, 505, 150, 515, 150, 536, 149, 530, 149, 543, 149, 508, 
235, 150, 506, 150, 517, 149, 538, 150, 531, 150, 544, 150, 508, 
240, 150, 505, 150, 517, 150, 538, 150, 531, 149, 545, 150, 507, 
245, 150, 505, 150, 519, 150, 539, 149, 531, 150, 546, 150, 507, 
250, 150, 505, 150, 519, 149, 540, 150, 533, 150, 550, 150, 508, 
255, 150, 507, 150, 521, 150, 539, 150, 535, 149, 551, 150, 510, 
260, 150, 507, 150, 521, 150, 542, 149, 533, 149, 551, 150, 508, 
265, 150, 507, 150, 522, 150, 542, 149, 537, 149, 553, 150, 510, 
270, 149, 510, 150, 523, 150, 544, 149, 535, 150, 554, 150, 506, 
275, 150, 509, 150, 523, 150, 546, 150, 537, 149, 554, 150, 505, 
280, 150, 509, 149, 524, 149, 546, 150, 537, 150, 556, 150, 505, 
285, 150, 510, 150, 525, 150, 546, 150, 535, 149, 558, 150, 504, 
290, 150, 511, 150, 526, 149, 544, 149, 535, 150, 557, 150, 504, 
295, 150, 514, 150, 528, 150, 547, 150, 535, 150, 559, 150, 504, 
300, 150, 513, 150, 527, 150, 548, 149, 534, 149, 560, 150, 503, 
305, 150, 512, 150, 529, 150, 548, 150, 533, 150, 561, 150, 502, 
310, 150, 515, 150, 530, 150, 550, 150, 534, 150, 563, 150, 503, 
315, 150, 513, 149, 530, 150, 550, 150, 535, 150, 563, 150, 500, 
320, 149, 513, 150, 530, 150, 549, 150, 535, 149, 564, 149, 501, 
325, 150, 515, 150, 530, 150, 551, 149, 533, 149, 563, 150, 498, 
330, 150, 515, 150, 531, 150, 551, 149, 533, 150, 565, 150, 498, 
