t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 503, 150, 515, 149, 516, 150, 524, 149, 524, 
10, 149, 522, 150, 510, 150, 526, 149, 525, 150, 534, 150, 532, 
15, 150, 528, 150, 515, 150, 532, 149, 530, 150, 539, 149, 537, 
20, 150, 534, 150, 519, 150, 533, 149, 533, 150, 543, 149, 540, 
25, 150, 538, 149, 521, 150, 537, 149, 538, 149, 546, 150, 543, 
30, 150, 541, 150, 523, 150, 543, 150, 539, 150, 549, 150, 546, 
35, 150, 540, 150, 524, 150, 540, 150, 540, 150, 551, 150, 548, 
40, 150, 540, 150, 526, 150, 540, 149, 544, 150, 551, 150, 545, 
45, 150, 541, 150, 529, 150, 541, 149, 544, 149, 552, 150, 546, 
50, 150, 540, 150, 526, 149, 541, 149, 545, 149, 554, 149, 548, 
55, 150, 538, 149, 526, 150, 541, 150, 543, 150, 556, 150, 548, 
60, 150, 537, 150, 527, 150, 541, 150, 544, 149, 557, 150, 548, 
65, 150, 537, 150, 529, 150, 538, 149, 539, 149, 555, 150, 547, 
70, 150, 534, 150, 522, 150, 539, 149, 540, 149, 553, 150, 546, 
75, 150, 533, 150, 522, 150, 536, 150, 537, 149, 552, 150, 544, 
80, 150, 531, 150, 522, 150, 535, 150, 537, 149, 550, 150, 543, 
85, 150, 531, 150, 519, 150, 535, 150, 536, 150, 550, 150, 540, 
90, 150, 529, 150, 520, 150, 535, 149, 536, 149, 548, 149, 537, 
95, 150, 528, 150, 520, 150, 534, 149, 535, 149, 547, 150, 537, 
100, 150, 529, 150, 516, 150, 534, 149, 534, 150, 547, 149, 536, 
105, 150, 526, 150, 517, 150, 534, 149, 534, 150, 547, 149, 535, 
110, 150, 527, 150, 517, 150, 534, 149, 531, 150, 545, 150, 534, 
115, 150, 526, 150, 516, 150, 535, 150, 533, 149, 546, 150, 534, 
120, 150, 526, 150, 517, 149, 532, 150, 532, 149, 545, 150, 532, 
125, 150, 525, 150, 516, 150, 534, 150, 533, 150, 544, 150, 532, 
130, 150, 524, 150, 515, 150, 534, 149, 531, 149, 545, 149, 534, 
135, 150, 525, 150, 515, 150, 533, 149, 533, 149, 544, 150, 531, 
140, 150, 525, 150, 515, 150, 535, 149, 530, 150, 544, 150, 534, 
145, 150, 524, 150, 513, 150, 535, 150, 531, 150, 544, 150, 534, 
150, 149, 522, 150, 513, 150, 534, 149, 529, 150, 543, 150, 534, 
155, 150, 522, 149, 513, 149, 534, 150, 528, 150, 540, 149, 534, 
160, 150, 522, 150, 513, 150, 535, 149, 528, 149, 540, 150, 534, 
165, 150, 522, 150, 513, 150, 534, 150, 528, 150, 539, 149, 535, 
170, 149, 521, 150, 512, 150, 533, 150, 530, 150, 540, 150, 533, 
175, 150, 521, 150, 512, 150, 532, 149, 529, 150, 537, 150, 533, 
180, 150, 519, 150, 513, 150, 532, 149, 528, 150, 536, 150, 532, 
185, 150, 521, 150, 511, 150, 532, 150, 528, 149, 535, 149, 531, 
190, 150, 520, 150, 509, 150, 530, 149, 528, 150, 534, 150, 531, 
195, 150, 522, 150, 511, 150, 529, 150, 527, 149, 532, 150, 528, 
200, 150, 520, 149, 508, 150, 529, 150, 527, 150, 532, 149, 527, 
205, 150, 520, 149, 508, 150, 526, 150, 528, 150, 530, 150, 524, 
210, 150, 521, 150, 507, 149, 526, 150, 527, 150, 528, 150, 523, 
215, 149, 519, 150, 509, 150, 526, 150, 526, 149, 526, 150, 523, 
220, 150, 518, 150, 509, 150, 524, 149, 525, 149, 524, 150, 523, 
225, 150, 519, 150, 506, 150, 527, 150, 525, 150, 523, 150, 522, 
230, 150, 519, 149, 506, 150, 526, 149, 523, 150, 520, 150, 523, 
235, 150, 518, 150, 505, 150, 524, 150, 523, 150, 518, 150, 523, 
240, 150, 518, 150, 506, 149, 524, 149, 522, 150, 517, 150, 521, 
245, 149, 518, 150, 503, 150, 523, 149, 521, 150, 514, 150, 520, 
250, 149, 517, 150, 501, 150, 520, 149, 520, 150, 512, 149, 518, 
255, 149, 519, 150, 505, 149, 520, 149, 520, 149, 510, 150, 518, 
260, 150, 519, 150, 505, 150, 518, 149, 521, 150, 509, 150, 515, 
265, 150, 518, 150, 501, 150, 517, 149, 521, 149, 506, 150, 513, 
270, 150, 519, 150, 502, 150, 515, 150, 519, 150, 503, 150, 508, 
275, 150, 517, 150, 499, 150, 513, 150, 519, 149, 501, 149, 507, 
280, 150, 515, 150, 498, 150, 511, 150, 516, 149, 498, 150, 504, 
285, 149, 517, 150, 499, 150, 508, 149, 514, 150, 498, 150, 502, 
290, 149, 516, 150, 496, 149, 508, 149, 514, 150, 495, 149, 499, 
295, 150, 517, 149, 496, 149, 507, 150, 513, 150, 491, 149, 496, 
300, 150, 515, 150, 494, 150, 505, 149, 509, 150, 490, 150, 496, 
305, 150, 515, 150, 495, 150, 503, 150, 510, 150, 488, 150, 494, 
310, 150, 513, 150, 492, 149, 501, 150, 508, 149, 487, 150, 491, 
315, 150, 513, 150, 489, 149, 497, 150, 508, 149, 487, 149, 489, 
320, 150, 512, 150, 488, 150, 497, 150, 506, 150, 486, 150, 486, 
325, 150, 511, 150, 488, 149, 495, 149, 504, 149, 485, 150, 486, 
330, 149, 510, 150, 484, 150, 493, 149, 503, 149, 481, 150, 483, 
