t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 449, 150, 451, 150, 457, 149, 470, 150, 474, 
10, 150, 473, 150, 455, 150, 457, 149, 465, 149, 479, 149, 482, 
15, 150, 477, 149, 460, 149, 462, 149, 470, 149, 483, 150, 487, 
20, 150, 480, 150, 464, 149, 460, 150, 474, 150, 487, 150, 490, 
25, 150, 482, 150, 465, 149, 462, 149, 477, 150, 490, 150, 492, 
30, 150, 486, 150, 467, 150, 466, 149, 478, 149, 490, 150, 494, 
35, 149, 485, 150, 467, 149, 466, 149, 480, 150, 493, 150, 496, 
40, 150, 486, 150, 467, 150, 468, 149, 480, 149, 493, 150, 496, 
45, 150, 487, 149, 467, 149, 468, 149, 480, 149, 496, 149, 498, 
50, 150, 487, 150, 467, 151, 478, 150, 479, 150, 496, 150, 499, 
55, 149, 488, 150, 470, 150, 474, 149, 478, 150, 495, 150, 500, 
60, 150, 485, 150, 466, 150, 470, 150, 474, 150, 487, 150, 497, 
65, 150, 482, 150, 465, 149, 464, 149, 470, 149, 479, 150, 494, 
70, 150, 478, 150, 464, 150, 463, 149, 467, 149, 469, 150, 493, 
75, 150, 477, 150, 462, 150, 461, 150, 466, 149, 462, 150, 494, 
80, 150, 474, 150, 461, 150, 455, 150, 465, 150, 457, 150, 491, 
85, 150, 471, 150, 459, 150, 454, 150, 464, 149, 452, 149, 489, 
90, 150, 469, 150, 458, 150, 453, 149, 463, 150, 446, 150, 489, 
95, 150, 466, 150, 459, 150, 452, 150, 462, 149, 441, 150, 488, 
100, 150, 463, 150, 458, 149, 449, 149, 461, 150, 436, 150, 486, 
105, 150, 461, 150, 457, 150, 454, 150, 462, 150, 433, 150, 484, 
110, 150, 459, 150, 457, 150, 453, 149, 462, 149, 431, 150, 483, 
115, 150, 458, 150, 457, 150, 449, 150, 462, 149, 429, 150, 482, 
120, 150, 457, 150, 456, 150, 450, 149, 462, 149, 431, 150, 482, 
125, 150, 456, 150, 456, 150, 448, 150, 462, 149, 433, 150, 480, 
130, 150, 455, 150, 456, 150, 454, 149, 461, 150, 437, 150, 479, 
135, 149, 455, 150, 456, 150, 454, 149, 462, 150, 446, 150, 480, 
140, 150, 455, 150, 455, 150, 456, 150, 462, 150, 449, 150, 479, 
145, 150, 455, 150, 455, 150, 462, 150, 462, 149, 448, 150, 479, 
150, 149, 452, 150, 456, 150, 460, 150, 462, 149, 449, 150, 478, 
155, 150, 456, 150, 455, 150, 464, 149, 463, 150, 450, 150, 478, 
160, 150, 456, 150, 457, 150, 462, 149, 464, 150, 452, 150, 478, 
165, 150, 456, 150, 457, 150, 463, 150, 464, 150, 457, 150, 477, 
170, 150, 456, 150, 456, 150, 467, 150, 465, 149, 458, 150, 476, 
175, 150, 456, 150, 457, 150, 468, 149, 465, 150, 458, 150, 477, 
180, 150, 456, 150, 456, 150, 469, 150, 465, 150, 461, 150, 477, 
185, 150, 457, 150, 456, 150, 471, 149, 465, 150, 457, 150, 475, 
190, 150, 456, 150, 457, 150, 473, 150, 467, 150, 460, 150, 475, 
195, 150, 457, 149, 456, 150, 475, 149, 465, 149, 468, 150, 476, 
200, 150, 459, 150, 456, 150, 475, 150, 465, 150, 466, 150, 475, 
205, 149, 457, 149, 455, 149, 474, 149, 465, 149, 467, 150, 476, 
210, 150, 456, 150, 456, 150, 475, 149, 465, 149, 468, 150, 475, 
215, 150, 456, 150, 456, 150, 475, 149, 464, 150, 467, 149, 475, 
220, 150, 456, 150, 455, 150, 476, 149, 464, 150, 464, 149, 474, 
225, 150, 455, 150, 454, 150, 475, 150, 463, 150, 469, 150, 474, 
230, 150, 455, 150, 455, 150, 476, 149, 463, 150, 472, 150, 472, 
235, 150, 454, 149, 453, 150, 474, 149, 462, 149, 473, 150, 472, 
240, 150, 451, 150, 452, 150, 474, 149, 461, 149, 470, 149, 471, 
245, 149, 451, 149, 451, 150, 472, 150, 461, 150, 472, 150, 470, 
250, 150, 450, 150, 451, 150, 470, 149, 460, 149, 467, 150, 467, 
255, 150, 448, 150, 450, 150, 469, 149, 460, 149, 467, 150, 466, 
260, 150, 447, 150, 449, 150, 470, 150, 459, 149, 461, 150, 464, 
265, 150, 445, 150, 447, 150, 465, 149, 457, 150, 462, 150, 463, 
270, 149, 442, 150, 447, 150, 464, 149, 455, 150, 458, 150, 461, 
275, 149, 441, 150, 445, 150, 462, 150, 454, 150, 456, 150, 459, 
280, 149, 438, 150, 444, 150, 459, 149, 452, 149, 453, 149, 458, 
285, 150, 438, 150, 442, 151, 461, 150, 452, 150, 455, 150, 456, 
290, 149, 435, 150, 440, 150, 455, 150, 449, 149, 454, 150, 454, 
295, 149, 432, 150, 439, 151, 455, 150, 447, 149, 455, 150, 452, 
300, 150, 433, 150, 437, 150, 449, 150, 443, 149, 448, 150, 450, 
305, 150, 432, 150, 435, 149, 445, 149, 441, 150, 449, 149, 447, 
310, 150, 428, 150, 434, 150, 441, 149, 439, 149, 446, 149, 445, 
315, 150, 426, 150, 432, 149, 442, 149, 437, 149, 443, 150, 443, 
320, 150, 425, 150, 429, 150, 438, 150, 435, 150, 437, 150, 441, 
325, 150, 421, 150, 427, 150, 434, 149, 432, 150, 435, 149, 439, 
330, 150, 421, 150, 424, 150, 431, 149, 430, 150, 435, 150, 437, 
