t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 437, 150, 444, 150, 452, 150, 446, 150, 450, 
10, 149, 445, 150, 438, 150, 447, 149, 455, 150, 449, 149, 454, 
15, 149, 446, 150, 437, 150, 450, 150, 457, 149, 451, 150, 456, 
20, 150, 446, 150, 438, 150, 450, 149, 458, 150, 452, 149, 458, 
25, 150, 446, 150, 437, 149, 451, 149, 459, 149, 453, 150, 458, 
30, 150, 445, 150, 438, 150, 451, 149, 459, 149, 454, 150, 460, 
35, 150, 445, 150, 437, 150, 453, 149, 460, 149, 455, 149, 459, 
40, 150, 445, 150, 438, 150, 452, 150, 460, 150, 456, 149, 461, 
45, 150, 443, 150, 437, 150, 452, 149, 460, 150, 457, 150, 461, 
50, 149, 441, 150, 436, 150, 451, 150, 459, 150, 457, 150, 461, 
55, 149, 440, 150, 433, 150, 450, 150, 456, 150, 455, 149, 461, 
60, 150, 438, 150, 432, 148, 445, 150, 454, 149, 454, 150, 460, 
65, 150, 437, 150, 431, 149, 446, 150, 451, 150, 454, 149, 458, 
70, 150, 436, 150, 429, 150, 443, 150, 448, 149, 453, 150, 460, 
75, 150, 434, 150, 427, 150, 442, 149, 445, 150, 453, 149, 457, 
80, 150, 433, 150, 425, 149, 439, 150, 443, 149, 452, 150, 456, 
85, 150, 432, 150, 425, 150, 436, 149, 441, 150, 451, 150, 455, 
90, 150, 432, 149, 422, 150, 434, 150, 440, 150, 450, 150, 453, 
95, 150, 431, 150, 421, 149, 432, 149, 439, 150, 448, 149, 452, 
100, 150, 430, 150, 419, 149, 431, 150, 438, 150, 448, 150, 451, 
105, 150, 430, 150, 419, 149, 431, 150, 438, 150, 446, 149, 450, 
110, 150, 430, 150, 417, 149, 430, 150, 438, 149, 445, 150, 448, 
115, 149, 430, 150, 416, 150, 429, 150, 438, 150, 444, 150, 447, 
120, 150, 430, 149, 415, 150, 430, 149, 437, 150, 443, 149, 447, 
125, 150, 431, 149, 415, 150, 430, 149, 438, 150, 442, 149, 447, 
130, 150, 431, 150, 415, 149, 429, 149, 438, 150, 442, 150, 446, 
135, 150, 431, 150, 414, 149, 430, 150, 438, 149, 441, 150, 445, 
140, 150, 432, 149, 414, 149, 430, 149, 439, 150, 441, 150, 446, 
145, 150, 432, 150, 415, 150, 430, 149, 440, 149, 441, 150, 446, 
150, 150, 433, 150, 415, 149, 431, 149, 440, 149, 439, 150, 446, 
155, 150, 434, 150, 415, 150, 430, 149, 441, 150, 440, 149, 445, 
160, 150, 434, 150, 416, 150, 431, 150, 442, 149, 440, 149, 445, 
165, 150, 435, 150, 416, 150, 432, 150, 443, 149, 440, 150, 446, 
170, 150, 436, 150, 417, 150, 433, 150, 444, 149, 440, 150, 445, 
175, 149, 436, 150, 418, 150, 434, 150, 445, 150, 440, 150, 445, 
180, 150, 438, 150, 418, 150, 435, 149, 446, 150, 440, 150, 446, 
185, 150, 439, 149, 420, 150, 435, 150, 450, 149, 441, 149, 445, 
190, 150, 440, 150, 421, 150, 436, 150, 449, 149, 439, 149, 445, 
195, 149, 441, 150, 422, 150, 437, 149, 449, 149, 441, 149, 447, 
200, 150, 442, 150, 422, 150, 438, 149, 450, 149, 440, 149, 447, 
205, 150, 443, 150, 424, 149, 439, 149, 452, 150, 440, 150, 447, 
210, 150, 444, 150, 425, 150, 440, 149, 453, 150, 441, 149, 446, 
215, 150, 444, 150, 426, 150, 440, 150, 454, 150, 441, 150, 447, 
220, 150, 445, 150, 427, 150, 441, 149, 455, 150, 441, 149, 448, 
225, 150, 446, 149, 428, 150, 441, 150, 455, 150, 442, 150, 449, 
230, 150, 447, 150, 430, 150, 443, 150, 456, 149, 442, 150, 449, 
235, 150, 446, 150, 430, 149, 443, 150, 456, 149, 441, 149, 450, 
240, 149, 448, 150, 431, 149, 444, 150, 455, 150, 442, 150, 451, 
245, 150, 449, 149, 432, 150, 444, 150, 456, 150, 442, 150, 452, 
250, 150, 450, 150, 434, 149, 445, 149, 456, 150, 442, 150, 452, 
255, 150, 451, 150, 434, 149, 444, 150, 456, 149, 442, 150, 453, 
260, 150, 451, 150, 436, 149, 447, 149, 455, 150, 442, 150, 452, 
265, 150, 451, 149, 437, 150, 447, 149, 455, 150, 442, 150, 452, 
270, 150, 452, 150, 438, 149, 448, 149, 455, 149, 442, 149, 452, 
275, 150, 452, 150, 439, 149, 447, 150, 455, 149, 442, 150, 453, 
280, 150, 451, 150, 439, 150, 449, 150, 455, 150, 442, 150, 454, 
285, 149, 452, 149, 440, 150, 450, 149, 455, 149, 442, 150, 455, 
290, 150, 452, 149, 441, 150, 452, 150, 454, 150, 442, 150, 456, 
295, 150, 453, 150, 442, 150, 451, 150, 452, 149, 442, 149, 456, 
300, 149, 452, 150, 443, 150, 451, 150, 452, 150, 443, 150, 457, 
305, 150, 452, 150, 444, 150, 452, 149, 450, 150, 443, 150, 457, 
310, 150, 452, 150, 445, 149, 452, 150, 451, 149, 443, 149, 458, 
315, 150, 453, 150, 446, 150, 454, 149, 450, 149, 443, 150, 457, 
320, 150, 453, 150, 446, 149, 453, 150, 450, 150, 443, 150, 455, 
325, 150, 453, 150, 446, 150, 455, 149, 448, 149, 442, 150, 455, 
330, 150, 451, 150, 445, 150, 455, 149, 448, 149, 442, 150, 456, 
