t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 481, 150, 487, 150, 489, 149, 489, 150, 489, 
10, 150, 481, 149, 486, 149, 488, 149, 493, 150, 496, 150, 494, 
15, 150, 483, 150, 487, 150, 494, 149, 497, 150, 500, 150, 497, 
20, 150, 483, 150, 489, 150, 496, 149, 498, 149, 503, 150, 498, 
25, 149, 484, 149, 490, 150, 498, 150, 501, 150, 504, 150, 499, 
30, 150, 483, 150, 492, 149, 497, 149, 500, 149, 506, 150, 499, 
35, 150, 484, 150, 493, 150, 500, 150, 503, 149, 506, 150, 499, 
40, 150, 483, 150, 492, 150, 496, 150, 501, 150, 505, 150, 497, 
45, 150, 483, 150, 493, 149, 496, 149, 501, 150, 505, 149, 494, 
50, 150, 484, 150, 492, 150, 496, 149, 501, 150, 505, 150, 495, 
55, 150, 483, 149, 493, 150, 496, 149, 500, 149, 505, 150, 495, 
60, 150, 482, 149, 491, 150, 494, 149, 499, 150, 505, 150, 493, 
65, 150, 481, 150, 492, 150, 493, 150, 499, 150, 508, 149, 493, 
70, 150, 480, 150, 490, 149, 490, 149, 495, 149, 505, 149, 493, 
75, 150, 479, 150, 489, 150, 489, 149, 493, 150, 505, 150, 492, 
80, 150, 478, 150, 489, 149, 487, 149, 492, 149, 503, 150, 491, 
85, 150, 477, 150, 486, 149, 485, 150, 489, 149, 502, 150, 489, 
90, 150, 477, 150, 487, 149, 485, 150, 489, 149, 502, 150, 489, 
95, 149, 476, 150, 484, 149, 483, 149, 488, 150, 500, 150, 486, 
100, 150, 476, 150, 483, 150, 481, 150, 487, 150, 499, 149, 485, 
105, 150, 475, 149, 482, 150, 480, 150, 487, 149, 498, 150, 485, 
110, 150, 474, 150, 481, 149, 480, 149, 486, 149, 496, 150, 484, 
115, 150, 474, 150, 480, 149, 480, 149, 485, 149, 496, 150, 482, 
120, 150, 473, 150, 480, 150, 479, 150, 486, 150, 495, 150, 482, 
125, 150, 473, 150, 480, 149, 477, 149, 484, 150, 493, 150, 481, 
130, 150, 473, 150, 479, 150, 479, 149, 484, 149, 492, 149, 481, 
135, 150, 472, 149, 479, 150, 478, 150, 484, 150, 491, 149, 479, 
140, 150, 472, 150, 477, 150, 479, 150, 484, 149, 489, 150, 479, 
145, 150, 471, 150, 477, 149, 479, 150, 483, 150, 489, 150, 479, 
150, 149, 471, 150, 476, 150, 479, 150, 483, 149, 489, 150, 478, 
155, 150, 471, 150, 476, 150, 479, 150, 483, 149, 488, 150, 477, 
160, 150, 470, 150, 475, 150, 480, 150, 483, 150, 487, 150, 478, 
165, 150, 470, 150, 475, 150, 479, 150, 484, 149, 486, 149, 477, 
170, 149, 470, 150, 475, 150, 480, 149, 482, 150, 485, 149, 476, 
175, 150, 470, 150, 475, 150, 480, 150, 483, 150, 484, 150, 476, 
180, 150, 469, 150, 474, 150, 479, 150, 482, 150, 483, 150, 475, 
185, 149, 469, 150, 474, 150, 481, 150, 483, 149, 482, 150, 476, 
190, 150, 469, 150, 474, 150, 479, 149, 482, 149, 481, 149, 474, 
195, 150, 468, 150, 474, 150, 481, 149, 481, 149, 479, 150, 475, 
200, 150, 468, 150, 473, 150, 481, 150, 482, 150, 479, 149, 475, 
205, 150, 469, 149, 473, 150, 481, 150, 483, 149, 477, 150, 475, 
210, 149, 468, 150, 472, 150, 481, 150, 482, 150, 476, 150, 473, 
215, 150, 468, 150, 472, 150, 481, 150, 483, 150, 474, 150, 474, 
220, 150, 468, 150, 472, 150, 483, 149, 482, 149, 473, 150, 472, 
225, 150, 469, 149, 471, 150, 481, 150, 481, 149, 471, 150, 472, 
230, 150, 468, 150, 471, 150, 481, 150, 481, 150, 470, 150, 472, 
235, 150, 468, 150, 470, 150, 480, 150, 480, 150, 468, 150, 471, 
240, 149, 468, 150, 468, 150, 481, 150, 480, 150, 467, 150, 470, 
245, 150, 468, 150, 470, 150, 480, 150, 480, 149, 465, 150, 470, 
250, 150, 468, 150, 469, 150, 481, 150, 479, 150, 464, 149, 469, 
255, 149, 467, 150, 467, 150, 480, 149, 478, 149, 461, 150, 468, 
260, 150, 468, 150, 467, 150, 484, 149, 478, 149, 459, 150, 467, 
265, 150, 468, 150, 467, 149, 479, 150, 477, 150, 458, 149, 467, 
270, 150, 468, 150, 467, 150, 480, 150, 477, 149, 456, 150, 467, 
275, 150, 468, 150, 465, 149, 481, 150, 476, 149, 454, 150, 465, 
280, 150, 469, 150, 464, 150, 479, 150, 475, 150, 452, 149, 464, 
285, 150, 468, 150, 465, 150, 480, 150, 474, 149, 451, 150, 463, 
290, 150, 468, 150, 464, 150, 479, 150, 474, 149, 450, 150, 461, 
295, 150, 468, 149, 463, 150, 479, 150, 473, 150, 447, 150, 461, 
300, 150, 468, 150, 461, 150, 479, 149, 472, 149, 446, 150, 459, 
305, 150, 468, 150, 462, 150, 479, 150, 471, 150, 444, 149, 457, 
310, 150, 468, 150, 461, 150, 479, 149, 470, 150, 442, 150, 456, 
315, 150, 468, 150, 461, 150, 477, 150, 468, 150, 440, 150, 455, 
320, 150, 468, 150, 460, 150, 477, 149, 467, 150, 438, 149, 453, 
325, 150, 468, 150, 458, 150, 478, 150, 464, 150, 436, 150, 452, 
330, 150, 469, 150, 458, 149, 475, 150, 462, 150, 434, 150, 451, 
