t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 450, 150, 463, 150, 468, 150, 467, 150, 463, 
10, 149, 461, 150, 454, 150, 468, 149, 473, 150, 472, 150, 465, 
15, 149, 464, 150, 457, 150, 471, 149, 478, 150, 476, 149, 468, 
20, 150, 464, 150, 457, 150, 474, 150, 480, 150, 479, 150, 472, 
25, 150, 465, 150, 459, 151, 479, 150, 483, 149, 481, 150, 474, 
30, 150, 466, 150, 460, 150, 476, 149, 483, 150, 483, 150, 475, 
35, 149, 466, 150, 461, 150, 477, 149, 483, 150, 484, 150, 476, 
40, 150, 465, 150, 461, 149, 479, 150, 485, 150, 484, 150, 476, 
45, 150, 462, 150, 460, 150, 479, 150, 485, 149, 484, 150, 475, 
50, 149, 460, 150, 459, 150, 480, 150, 484, 150, 484, 150, 478, 
55, 150, 458, 150, 458, 150, 477, 150, 483, 149, 483, 150, 475, 
60, 150, 457, 150, 457, 149, 477, 150, 481, 149, 484, 150, 479, 
65, 150, 454, 150, 455, 150, 474, 150, 477, 149, 483, 150, 476, 
70, 149, 451, 150, 454, 150, 472, 149, 474, 150, 482, 150, 476, 
75, 150, 449, 150, 453, 150, 472, 150, 472, 150, 481, 149, 477, 
80, 150, 448, 150, 452, 150, 467, 149, 470, 150, 480, 149, 475, 
85, 150, 447, 149, 450, 150, 466, 149, 469, 150, 478, 150, 475, 
90, 150, 445, 150, 449, 150, 464, 150, 467, 150, 478, 150, 471, 
95, 150, 444, 150, 447, 150, 463, 149, 466, 150, 477, 149, 469, 
100, 150, 443, 150, 446, 150, 464, 150, 465, 150, 476, 150, 468, 
105, 150, 442, 150, 445, 150, 460, 149, 463, 150, 475, 150, 467, 
110, 150, 443, 149, 444, 149, 460, 149, 463, 150, 474, 150, 466, 
115, 150, 441, 150, 443, 150, 459, 150, 463, 150, 473, 150, 465, 
120, 150, 441, 150, 442, 150, 459, 150, 463, 149, 472, 150, 464, 
125, 150, 440, 150, 442, 150, 458, 149, 462, 150, 471, 150, 463, 
130, 150, 440, 149, 441, 150, 458, 150, 462, 150, 470, 150, 463, 
135, 149, 440, 150, 440, 150, 458, 149, 462, 150, 469, 150, 462, 
140, 150, 441, 150, 439, 150, 458, 149, 462, 149, 469, 150, 461, 
145, 149, 441, 149, 440, 150, 457, 150, 462, 150, 470, 150, 461, 
150, 150, 442, 150, 438, 150, 458, 150, 462, 150, 468, 150, 461, 
155, 150, 442, 150, 438, 150, 457, 150, 462, 150, 467, 150, 461, 
160, 149, 443, 150, 438, 150, 458, 150, 462, 150, 466, 149, 458, 
165, 149, 444, 149, 438, 150, 458, 150, 462, 150, 466, 150, 460, 
170, 150, 445, 150, 439, 150, 458, 149, 463, 149, 465, 150, 460, 
175, 149, 445, 150, 440, 150, 459, 150, 463, 150, 467, 149, 460, 
180, 149, 446, 150, 439, 150, 459, 149, 464, 150, 465, 149, 459, 
185, 150, 447, 150, 438, 150, 459, 149, 465, 150, 466, 149, 459, 
190, 150, 448, 150, 440, 150, 460, 149, 465, 150, 466, 150, 460, 
195, 150, 448, 150, 440, 150, 460, 150, 467, 149, 466, 150, 460, 
200, 149, 449, 150, 439, 149, 461, 150, 467, 149, 465, 150, 459, 
205, 150, 449, 150, 442, 150, 461, 149, 467, 149, 464, 149, 459, 
210, 150, 450, 150, 440, 149, 461, 149, 466, 150, 466, 149, 460, 
215, 150, 451, 150, 442, 150, 462, 150, 468, 149, 464, 150, 459, 
220, 150, 451, 149, 441, 150, 462, 150, 468, 149, 464, 150, 461, 
225, 150, 451, 150, 443, 150, 462, 150, 468, 149, 464, 150, 459, 
230, 150, 452, 150, 443, 150, 462, 150, 469, 150, 464, 150, 460, 
235, 149, 451, 150, 445, 149, 462, 149, 469, 149, 465, 150, 460, 
240, 150, 452, 149, 444, 150, 463, 150, 470, 149, 463, 150, 460, 
245, 150, 452, 150, 445, 149, 464, 150, 471, 150, 462, 150, 459, 
250, 150, 453, 150, 445, 149, 465, 149, 472, 150, 463, 150, 459, 
255, 150, 453, 150, 447, 149, 465, 149, 472, 149, 463, 150, 460, 
260, 150, 453, 150, 448, 150, 466, 149, 471, 149, 461, 149, 459, 
265, 149, 453, 150, 448, 149, 467, 150, 470, 150, 464, 150, 459, 
270, 150, 454, 150, 448, 150, 466, 150, 471, 149, 463, 150, 460, 
275, 150, 454, 149, 448, 150, 467, 150, 470, 149, 462, 150, 460, 
280, 149, 454, 149, 449, 149, 465, 150, 470, 149, 462, 149, 459, 
285, 150, 455, 150, 449, 149, 468, 150, 469, 150, 462, 150, 460, 
290, 150, 455, 150, 449, 150, 469, 149, 469, 150, 465, 150, 459, 
295, 150, 455, 150, 450, 150, 469, 149, 467, 150, 465, 150, 460, 
300, 150, 455, 150, 449, 150, 469, 149, 466, 149, 464, 150, 459, 
305, 150, 455, 150, 452, 149, 467, 149, 464, 150, 464, 150, 457, 
310, 150, 456, 150, 449, 149, 467, 150, 464, 150, 462, 149, 458, 
315, 150, 456, 150, 449, 150, 466, 149, 463, 150, 463, 150, 458, 
320, 150, 455, 150, 450, 149, 466, 149, 462, 150, 464, 150, 457, 
325, 150, 454, 150, 448, 149, 463, 149, 459, 149, 464, 150, 457, 
330, 150, 454, 150, 449, 150, 465, 150, 461, 149, 462, 150, 456, 
