t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 451, 150, 461, 149, 464, 149, 457, 150, 455, 
10, 150, 457, 150, 456, 149, 466, 150, 471, 149, 463, 150, 460, 
15, 150, 459, 149, 459, 150, 469, 149, 474, 149, 467, 150, 464, 
20, 150, 460, 150, 461, 150, 470, 149, 474, 150, 469, 150, 466, 
25, 150, 461, 150, 462, 150, 473, 150, 475, 149, 471, 150, 467, 
30, 150, 462, 150, 464, 150, 473, 150, 478, 149, 474, 149, 468, 
35, 150, 460, 150, 463, 150, 472, 149, 477, 150, 472, 150, 466, 
40, 149, 460, 150, 462, 150, 472, 149, 476, 150, 471, 149, 466, 
45, 150, 460, 150, 462, 150, 471, 149, 478, 149, 472, 150, 467, 
50, 150, 456, 150, 460, 149, 469, 149, 475, 150, 471, 149, 465, 
55, 150, 454, 150, 456, 150, 468, 149, 473, 149, 471, 150, 464, 
60, 150, 453, 150, 456, 150, 468, 150, 468, 150, 471, 149, 464, 
65, 149, 451, 150, 453, 150, 466, 150, 466, 149, 470, 150, 464, 
70, 150, 451, 150, 451, 150, 465, 150, 463, 150, 470, 149, 463, 
75, 150, 449, 150, 450, 150, 462, 150, 462, 149, 469, 150, 462, 
80, 150, 450, 150, 449, 150, 462, 150, 460, 149, 468, 150, 460, 
85, 150, 448, 150, 448, 150, 460, 150, 458, 150, 469, 150, 459, 
90, 150, 450, 150, 447, 150, 458, 149, 455, 150, 467, 150, 458, 
95, 150, 449, 150, 445, 150, 455, 150, 454, 150, 467, 150, 456, 
100, 150, 451, 150, 445, 150, 455, 150, 452, 150, 466, 150, 455, 
105, 150, 452, 150, 444, 149, 453, 149, 452, 149, 466, 150, 455, 
110, 150, 453, 150, 444, 149, 453, 150, 451, 150, 466, 150, 454, 
115, 150, 454, 150, 444, 150, 453, 150, 453, 150, 466, 150, 453, 
120, 150, 456, 149, 444, 150, 451, 149, 451, 150, 465, 150, 453, 
125, 150, 458, 150, 446, 150, 452, 150, 450, 150, 465, 150, 453, 
130, 150, 459, 149, 444, 150, 450, 150, 450, 149, 464, 150, 452, 
135, 150, 461, 150, 445, 150, 452, 149, 450, 149, 463, 150, 452, 
140, 150, 463, 149, 445, 150, 451, 150, 450, 150, 464, 150, 451, 
145, 150, 465, 150, 447, 150, 451, 150, 450, 150, 463, 150, 451, 
150, 149, 466, 149, 446, 150, 451, 149, 450, 150, 462, 150, 451, 
155, 150, 467, 149, 449, 150, 452, 149, 451, 150, 462, 150, 451, 
160, 150, 468, 150, 449, 150, 452, 149, 450, 149, 462, 150, 450, 
165, 150, 469, 150, 450, 149, 449, 149, 451, 150, 461, 150, 450, 
170, 150, 468, 150, 451, 150, 453, 149, 451, 150, 461, 150, 450, 
175, 150, 468, 150, 452, 150, 453, 150, 452, 150, 460, 149, 450, 
180, 150, 469, 150, 451, 150, 453, 149, 452, 149, 460, 150, 450, 
185, 150, 469, 150, 453, 150, 454, 150, 452, 150, 459, 149, 450, 
190, 150, 469, 149, 452, 150, 453, 149, 452, 150, 460, 149, 449, 
195, 150, 468, 150, 453, 150, 454, 149, 452, 150, 459, 150, 449, 
200, 150, 468, 150, 454, 150, 456, 149, 452, 149, 459, 150, 449, 
205, 149, 467, 150, 454, 150, 455, 150, 454, 150, 459, 149, 449, 
210, 150, 468, 150, 455, 150, 457, 150, 453, 150, 459, 150, 448, 
215, 150, 467, 150, 456, 149, 456, 150, 454, 149, 458, 150, 448, 
220, 150, 468, 149, 454, 150, 457, 149, 454, 150, 457, 149, 448, 
225, 150, 466, 149, 454, 148, 454, 149, 452, 149, 458, 150, 448, 
230, 150, 466, 150, 454, 150, 456, 149, 453, 149, 458, 150, 448, 
235, 150, 465, 150, 453, 149, 457, 149, 454, 150, 457, 149, 448, 
240, 150, 465, 150, 455, 149, 455, 149, 453, 150, 457, 149, 447, 
245, 150, 465, 150, 454, 150, 456, 150, 453, 150, 456, 150, 447, 
250, 149, 464, 150, 454, 150, 457, 150, 453, 149, 456, 150, 447, 
255, 150, 464, 150, 454, 150, 457, 150, 453, 150, 456, 150, 447, 
260, 150, 463, 150, 454, 150, 456, 150, 453, 150, 456, 150, 446, 
265, 150, 464, 150, 455, 150, 457, 149, 452, 149, 455, 150, 446, 
270, 150, 463, 150, 453, 150, 457, 149, 450, 149, 454, 150, 446, 
275, 150, 462, 150, 453, 149, 455, 149, 451, 150, 454, 150, 446, 
280, 150, 461, 150, 454, 150, 453, 149, 452, 150, 454, 149, 445, 
285, 150, 461, 150, 454, 149, 455, 150, 451, 150, 453, 150, 445, 
290, 148, 458, 150, 454, 150, 455, 149, 450, 149, 452, 150, 444, 
295, 150, 460, 150, 454, 150, 454, 149, 450, 149, 452, 149, 444, 
300, 150, 460, 150, 452, 149, 452, 149, 449, 150, 452, 149, 443, 
305, 150, 459, 150, 454, 150, 453, 150, 449, 149, 451, 150, 443, 
310, 150, 459, 150, 453, 150, 451, 150, 448, 150, 451, 149, 442, 
315, 150, 459, 150, 452, 150, 451, 150, 447, 150, 450, 150, 441, 
320, 150, 458, 150, 453, 150, 448, 149, 446, 149, 450, 150, 441, 
325, 150, 458, 150, 451, 150, 447, 149, 446, 149, 448, 150, 440, 
330, 150, 457, 149, 451, 150, 450, 149, 445, 149, 447, 149, 440, 
