t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 446, 150, 478, 150, 467, 149, 469, 150, 469, 
10, 150, 473, 150, 449, 150, 480, 150, 471, 150, 473, 150, 474, 
15, 149, 472, 149, 450, 150, 479, 150, 474, 150, 474, 150, 477, 
20, 150, 473, 150, 450, 149, 478, 150, 475, 150, 477, 150, 479, 
25, 150, 473, 150, 451, 150, 479, 149, 476, 149, 476, 150, 480, 
30, 150, 472, 150, 451, 150, 479, 149, 478, 150, 478, 150, 482, 
35, 150, 472, 150, 452, 150, 479, 149, 478, 149, 479, 150, 483, 
40, 150, 471, 150, 452, 150, 479, 150, 477, 149, 478, 150, 483, 
45, 150, 471, 150, 453, 150, 478, 150, 476, 150, 479, 150, 483, 
50, 150, 470, 150, 453, 149, 475, 149, 475, 150, 479, 149, 482, 
55, 150, 469, 150, 452, 150, 477, 150, 474, 149, 479, 150, 483, 
60, 150, 469, 150, 452, 150, 477, 149, 470, 150, 480, 149, 482, 
65, 149, 468, 150, 450, 149, 476, 149, 468, 149, 481, 150, 483, 
70, 150, 468, 149, 449, 150, 475, 150, 465, 149, 481, 150, 484, 
75, 150, 467, 150, 448, 150, 474, 150, 462, 149, 481, 150, 483, 
80, 150, 466, 149, 446, 150, 473, 150, 461, 149, 480, 150, 483, 
85, 150, 466, 150, 446, 150, 471, 149, 460, 150, 479, 150, 482, 
90, 149, 464, 149, 444, 150, 469, 149, 461, 149, 479, 150, 482, 
95, 150, 464, 150, 444, 149, 467, 150, 462, 149, 478, 150, 481, 
100, 150, 463, 150, 444, 150, 467, 150, 463, 150, 476, 150, 480, 
105, 150, 462, 149, 442, 150, 467, 150, 463, 149, 475, 150, 479, 
110, 150, 461, 150, 443, 150, 466, 150, 463, 150, 473, 150, 478, 
115, 149, 460, 150, 442, 150, 466, 150, 462, 150, 474, 150, 478, 
120, 150, 459, 150, 443, 150, 467, 149, 461, 149, 472, 150, 477, 
125, 150, 459, 150, 443, 150, 466, 150, 460, 150, 473, 150, 478, 
130, 150, 460, 150, 444, 150, 467, 150, 460, 149, 470, 150, 476, 
135, 150, 460, 150, 444, 150, 468, 150, 458, 150, 471, 150, 476, 
140, 150, 460, 150, 444, 149, 470, 149, 458, 150, 470, 150, 477, 
145, 150, 461, 150, 445, 150, 470, 149, 456, 149, 471, 150, 477, 
150, 150, 462, 150, 446, 150, 472, 150, 455, 150, 471, 150, 477, 
155, 150, 462, 150, 446, 150, 473, 150, 453, 150, 472, 150, 478, 
160, 150, 463, 150, 447, 150, 474, 150, 452, 150, 472, 150, 478, 
165, 150, 463, 150, 448, 150, 475, 149, 451, 149, 472, 150, 477, 
170, 149, 464, 150, 448, 150, 477, 150, 450, 149, 472, 150, 478, 
175, 150, 465, 150, 449, 150, 478, 150, 448, 150, 473, 150, 477, 
180, 150, 464, 150, 451, 150, 478, 149, 448, 150, 473, 150, 479, 
185, 150, 464, 150, 451, 150, 481, 150, 446, 149, 474, 149, 478, 
190, 150, 467, 149, 451, 150, 481, 150, 445, 149, 475, 150, 478, 
195, 150, 465, 150, 451, 150, 482, 150, 444, 150, 479, 150, 480, 
200, 150, 465, 150, 453, 149, 483, 149, 443, 150, 475, 150, 479, 
205, 149, 465, 150, 453, 150, 484, 150, 443, 150, 478, 150, 479, 
210, 149, 466, 149, 453, 149, 484, 150, 441, 150, 479, 150, 480, 
215, 150, 465, 150, 453, 150, 485, 149, 440, 150, 477, 150, 481, 
220, 150, 466, 150, 454, 150, 486, 149, 439, 150, 480, 150, 482, 
225, 150, 465, 149, 455, 149, 487, 150, 438, 149, 480, 150, 481, 
230, 150, 465, 150, 454, 150, 486, 149, 437, 149, 482, 149, 481, 
235, 150, 466, 149, 454, 149, 487, 150, 437, 149, 482, 149, 481, 
240, 150, 466, 150, 455, 150, 488, 149, 435, 149, 482, 149, 481, 
245, 150, 467, 150, 455, 150, 488, 150, 434, 149, 483, 150, 481, 
250, 150, 466, 149, 454, 150, 489, 149, 433, 150, 485, 150, 481, 
255, 150, 466, 150, 456, 149, 490, 149, 433, 149, 485, 150, 482, 
260, 150, 466, 150, 456, 149, 490, 149, 431, 150, 485, 150, 481, 
265, 150, 467, 150, 458, 150, 491, 149, 430, 149, 486, 150, 482, 
270, 150, 467, 149, 458, 150, 491, 149, 429, 149, 487, 150, 481, 
275, 150, 468, 149, 459, 150, 491, 150, 431, 149, 487, 150, 481, 
280, 150, 468, 150, 459, 150, 491, 149, 428, 150, 488, 150, 483, 
285, 150, 468, 150, 459, 148, 488, 149, 426, 149, 488, 150, 483, 
290, 149, 468, 149, 459, 150, 492, 150, 426, 149, 487, 150, 481, 
295, 150, 468, 150, 460, 150, 491, 149, 425, 150, 487, 150, 480, 
300, 150, 468, 150, 460, 149, 491, 149, 424, 149, 489, 150, 481, 
305, 149, 468, 150, 461, 150, 492, 149, 423, 150, 487, 150, 481, 
310, 150, 469, 150, 461, 150, 491, 149, 422, 149, 488, 150, 480, 
315, 150, 469, 150, 462, 150, 490, 150, 421, 149, 488, 150, 479, 
320, 150, 470, 150, 462, 150, 492, 149, 420, 150, 489, 150, 480, 
325, 150, 471, 150, 462, 149, 488, 149, 419, 150, 488, 150, 479, 
330, 150, 469, 150, 463, 150, 488, 150, 419, 150, 487, 149, 478, 
