t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 498, 150, 516, 150, 510, 150, 510, 150, 499, 
10, 150, 533, 150, 513, 150, 529, 149, 522, 150, 522, 150, 518, 
15, 150, 543, 150, 522, 150, 538, 150, 530, 150, 530, 150, 528, 
20, 150, 546, 150, 526, 150, 541, 149, 535, 150, 534, 150, 534, 
25, 150, 551, 150, 530, 150, 545, 149, 538, 150, 537, 150, 538, 
30, 150, 554, 151, 537, 150, 546, 150, 541, 150, 540, 150, 540, 
35, 150, 554, 148, 530, 150, 548, 149, 543, 150, 543, 150, 541, 
40, 150, 548, 150, 530, 150, 547, 149, 542, 150, 541, 150, 542, 
45, 150, 544, 150, 524, 150, 541, 149, 539, 150, 536, 150, 539, 
50, 150, 539, 150, 520, 149, 537, 149, 535, 150, 534, 150, 536, 
55, 150, 534, 150, 516, 149, 534, 150, 532, 150, 531, 150, 535, 
60, 149, 529, 150, 513, 150, 531, 149, 529, 150, 530, 150, 534, 
65, 150, 526, 150, 510, 150, 527, 149, 527, 149, 527, 150, 532, 
70, 150, 523, 150, 508, 150, 525, 150, 523, 150, 524, 150, 531, 
75, 150, 519, 150, 504, 150, 522, 150, 520, 150, 522, 150, 530, 
80, 150, 516, 150, 503, 149, 520, 149, 519, 150, 518, 149, 530, 
85, 150, 514, 150, 501, 150, 520, 149, 517, 149, 515, 150, 529, 
90, 150, 513, 149, 499, 150, 519, 149, 515, 149, 513, 150, 528, 
95, 150, 511, 150, 499, 150, 519, 150, 515, 149, 511, 150, 527, 
100, 150, 509, 151, 502, 149, 519, 150, 515, 150, 511, 150, 526, 
105, 150, 508, 150, 497, 150, 520, 150, 515, 150, 510, 150, 526, 
110, 150, 507, 150, 498, 150, 520, 150, 515, 150, 510, 150, 525, 
115, 150, 506, 150, 497, 150, 521, 149, 513, 149, 509, 150, 524, 
120, 150, 504, 149, 499, 150, 522, 149, 513, 150, 510, 150, 525, 
125, 150, 506, 150, 499, 150, 523, 150, 513, 149, 510, 149, 525, 
130, 150, 505, 149, 499, 150, 523, 149, 513, 150, 510, 149, 525, 
135, 150, 507, 150, 501, 150, 524, 150, 513, 149, 511, 150, 526, 
140, 150, 506, 150, 501, 150, 524, 149, 513, 149, 513, 149, 526, 
145, 150, 508, 149, 501, 150, 525, 150, 513, 150, 513, 150, 527, 
150, 150, 508, 149, 502, 150, 526, 150, 514, 150, 514, 150, 526, 
155, 150, 510, 150, 505, 150, 528, 150, 514, 150, 515, 149, 527, 
160, 150, 510, 148, 498, 150, 526, 149, 514, 150, 515, 150, 529, 
165, 149, 511, 150, 504, 150, 528, 149, 515, 150, 516, 149, 527, 
170, 150, 512, 150, 504, 150, 528, 150, 516, 150, 516, 149, 526, 
175, 150, 513, 150, 505, 150, 528, 149, 515, 150, 516, 150, 526, 
180, 150, 514, 150, 505, 150, 529, 150, 516, 150, 517, 150, 526, 
185, 150, 514, 150, 505, 150, 530, 150, 517, 150, 518, 150, 526, 
190, 150, 514, 150, 505, 150, 529, 149, 518, 149, 515, 150, 526, 
195, 150, 514, 150, 505, 150, 530, 149, 518, 150, 518, 150, 525, 
200, 150, 513, 150, 505, 150, 529, 149, 519, 150, 518, 150, 525, 
205, 150, 513, 150, 505, 150, 531, 150, 520, 150, 520, 150, 524, 
210, 150, 513, 150, 505, 150, 530, 149, 520, 150, 520, 150, 524, 
215, 150, 512, 150, 504, 150, 531, 149, 521, 150, 519, 149, 523, 
220, 150, 512, 150, 504, 149, 531, 150, 521, 150, 522, 150, 522, 
225, 149, 509, 149, 504, 150, 531, 149, 523, 149, 521, 150, 522, 
230, 150, 511, 150, 503, 150, 530, 149, 524, 150, 521, 150, 522, 
235, 149, 510, 150, 503, 150, 531, 150, 525, 149, 520, 150, 520, 
240, 150, 510, 149, 503, 150, 530, 149, 523, 150, 520, 150, 519, 
245, 150, 510, 150, 503, 150, 533, 150, 526, 150, 520, 150, 519, 
250, 150, 509, 150, 503, 150, 530, 149, 524, 149, 521, 150, 517, 
255, 150, 509, 150, 504, 149, 528, 149, 523, 150, 520, 150, 517, 
260, 150, 508, 149, 503, 150, 529, 150, 526, 149, 519, 150, 515, 
265, 150, 510, 150, 504, 150, 528, 150, 527, 149, 520, 150, 515, 
270, 150, 507, 150, 504, 150, 528, 149, 527, 149, 519, 150, 512, 
275, 150, 506, 150, 504, 150, 527, 150, 528, 149, 517, 150, 512, 
280, 150, 506, 150, 504, 150, 526, 150, 529, 150, 516, 150, 510, 
285, 150, 504, 149, 505, 150, 525, 149, 527, 149, 514, 149, 512, 
290, 150, 503, 149, 505, 150, 525, 150, 526, 149, 513, 150, 510, 
295, 149, 501, 150, 506, 150, 524, 149, 524, 150, 511, 150, 510, 
300, 149, 498, 149, 505, 150, 520, 149, 526, 150, 513, 150, 508, 
305, 150, 500, 150, 505, 150, 519, 150, 528, 150, 513, 150, 505, 
310, 150, 501, 150, 504, 150, 515, 149, 527, 149, 508, 150, 505, 
315, 150, 499, 150, 505, 150, 513, 150, 526, 150, 507, 150, 502, 
320, 150, 498, 150, 504, 149, 510, 149, 524, 149, 506, 149, 501, 
325, 150, 497, 149, 504, 149, 508, 150, 524, 150, 504, 150, 500, 
330, 150, 496, 150, 503, 151, 512, 150, 524, 149, 501, 149, 498, 
