t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 453, 150, 453, 150, 455, 150, 452, 150, 453, 
10, 150, 470, 150, 457, 149, 454, 149, 462, 149, 459, 150, 460, 
15, 149, 472, 149, 459, 150, 455, 150, 466, 149, 461, 150, 463, 
20, 150, 474, 150, 461, 150, 456, 150, 467, 150, 463, 150, 466, 
25, 150, 475, 150, 462, 150, 459, 149, 468, 150, 465, 149, 466, 
30, 150, 475, 150, 462, 150, 459, 149, 468, 149, 467, 150, 467, 
35, 150, 474, 150, 462, 150, 459, 149, 469, 149, 465, 150, 467, 
40, 150, 473, 150, 462, 150, 458, 149, 468, 150, 467, 150, 467, 
45, 150, 469, 150, 462, 150, 457, 149, 468, 150, 467, 150, 467, 
50, 150, 469, 150, 461, 150, 456, 149, 467, 149, 467, 150, 467, 
55, 150, 468, 150, 461, 150, 456, 150, 467, 149, 467, 149, 467, 
60, 150, 466, 148, 454, 150, 454, 149, 463, 149, 467, 150, 467, 
65, 150, 464, 150, 458, 150, 453, 149, 463, 150, 468, 150, 467, 
70, 150, 463, 150, 458, 150, 451, 149, 460, 150, 466, 149, 467, 
75, 149, 458, 150, 457, 150, 449, 149, 459, 149, 464, 150, 467, 
80, 149, 459, 150, 455, 150, 449, 149, 459, 149, 463, 150, 466, 
85, 150, 458, 150, 454, 150, 448, 149, 458, 149, 462, 149, 465, 
90, 149, 458, 150, 453, 150, 445, 149, 457, 149, 462, 150, 463, 
95, 149, 456, 149, 453, 150, 444, 150, 457, 149, 458, 150, 462, 
100, 150, 455, 150, 453, 150, 444, 149, 457, 149, 457, 150, 460, 
105, 150, 455, 150, 452, 150, 444, 149, 456, 150, 458, 150, 458, 
110, 150, 455, 150, 452, 150, 442, 150, 456, 149, 456, 149, 457, 
115, 149, 454, 150, 452, 149, 442, 150, 457, 149, 457, 150, 458, 
120, 149, 453, 150, 452, 150, 444, 150, 456, 149, 455, 150, 457, 
125, 150, 453, 150, 453, 150, 441, 150, 456, 150, 455, 150, 456, 
130, 150, 453, 150, 452, 150, 441, 149, 457, 149, 455, 150, 456, 
135, 150, 452, 149, 453, 150, 441, 149, 457, 149, 456, 150, 456, 
140, 150, 452, 150, 453, 150, 442, 150, 459, 149, 455, 150, 457, 
145, 149, 452, 150, 453, 150, 442, 150, 459, 149, 457, 150, 456, 
150, 150, 451, 150, 453, 149, 440, 150, 460, 149, 455, 150, 456, 
155, 150, 452, 150, 454, 150, 443, 150, 461, 150, 455, 150, 455, 
160, 149, 452, 150, 454, 150, 443, 149, 462, 150, 455, 150, 455, 
165, 149, 451, 150, 455, 150, 444, 149, 463, 149, 455, 150, 456, 
170, 149, 452, 150, 456, 150, 445, 149, 463, 150, 455, 150, 455, 
175, 150, 452, 150, 456, 150, 446, 149, 466, 150, 456, 150, 455, 
180, 150, 453, 150, 456, 151, 450, 150, 466, 150, 456, 150, 455, 
185, 149, 453, 150, 457, 149, 448, 149, 468, 149, 457, 150, 455, 
190, 150, 454, 150, 457, 150, 450, 150, 468, 150, 455, 150, 455, 
195, 150, 453, 150, 458, 150, 448, 149, 469, 150, 456, 150, 455, 
200, 150, 454, 150, 458, 150, 448, 150, 469, 149, 456, 150, 456, 
205, 150, 455, 149, 458, 150, 450, 149, 471, 149, 455, 150, 454, 
210, 150, 454, 150, 458, 149, 449, 149, 471, 149, 455, 150, 455, 
215, 150, 455, 150, 459, 150, 451, 150, 472, 150, 456, 150, 454, 
220, 150, 456, 150, 459, 150, 452, 149, 472, 150, 456, 150, 453, 
225, 150, 456, 150, 460, 150, 452, 149, 470, 150, 455, 150, 453, 
230, 150, 456, 150, 460, 150, 451, 149, 471, 149, 455, 150, 453, 
235, 150, 457, 150, 460, 150, 453, 150, 471, 150, 455, 150, 452, 
240, 150, 458, 150, 463, 150, 454, 149, 471, 150, 454, 149, 451, 
245, 149, 457, 149, 460, 149, 452, 149, 469, 150, 454, 150, 452, 
250, 150, 458, 150, 460, 150, 454, 150, 471, 149, 453, 150, 451, 
255, 150, 459, 150, 461, 150, 454, 149, 470, 150, 453, 150, 450, 
260, 150, 459, 150, 461, 150, 454, 150, 468, 149, 451, 150, 450, 
265, 150, 460, 150, 461, 150, 453, 150, 468, 150, 451, 149, 450, 
270, 149, 459, 149, 461, 150, 455, 150, 468, 149, 450, 150, 450, 
275, 150, 459, 150, 461, 149, 455, 149, 467, 149, 448, 149, 449, 
280, 150, 460, 150, 461, 150, 453, 149, 465, 149, 447, 150, 448, 
285, 150, 460, 149, 462, 150, 453, 150, 465, 149, 447, 150, 447, 
290, 150, 460, 150, 461, 150, 452, 150, 464, 150, 447, 150, 446, 
295, 150, 460, 150, 461, 149, 453, 149, 463, 150, 446, 150, 446, 
300, 150, 460, 150, 462, 150, 451, 150, 463, 149, 445, 150, 445, 
305, 150, 461, 150, 461, 150, 452, 150, 462, 150, 444, 150, 443, 
310, 149, 461, 150, 462, 150, 452, 150, 461, 149, 444, 150, 443, 
315, 150, 461, 150, 462, 150, 451, 150, 460, 150, 443, 150, 442, 
320, 150, 460, 150, 463, 150, 449, 149, 457, 149, 442, 150, 441, 
325, 150, 460, 150, 463, 150, 448, 149, 458, 149, 441, 149, 439, 
330, 150, 460, 150, 463, 150, 448, 149, 457, 149, 440, 150, 439, 
