t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 463, 150, 470, 149, 470, 149, 467, 150, 481, 
10, 150, 481, 150, 467, 150, 473, 150, 476, 150, 474, 149, 484, 
15, 150, 483, 149, 470, 150, 476, 150, 479, 149, 472, 150, 486, 
20, 149, 485, 150, 472, 150, 477, 150, 480, 149, 474, 149, 487, 
25, 150, 485, 150, 473, 150, 476, 150, 481, 150, 480, 150, 488, 
30, 149, 477, 150, 472, 150, 482, 149, 487, 150, 485, 149, 491, 
35, 150, 478, 150, 474, 150, 477, 149, 488, 149, 487, 150, 494, 
40, 150, 478, 150, 475, 150, 479, 150, 490, 150, 489, 149, 496, 
45, 150, 488, 149, 477, 150, 482, 149, 488, 149, 483, 150, 497, 
50, 149, 487, 150, 476, 150, 485, 150, 488, 150, 484, 149, 497, 
55, 149, 486, 149, 475, 150, 483, 149, 486, 150, 486, 150, 497, 
60, 149, 486, 150, 474, 150, 482, 149, 485, 150, 485, 150, 497, 
65, 150, 485, 150, 474, 150, 482, 150, 483, 149, 485, 150, 497, 
70, 150, 485, 150, 472, 150, 479, 150, 481, 150, 487, 150, 495, 
75, 150, 483, 150, 470, 149, 479, 150, 480, 150, 484, 150, 495, 
80, 150, 482, 150, 468, 149, 475, 150, 478, 150, 483, 150, 493, 
85, 150, 481, 150, 466, 150, 474, 150, 477, 150, 482, 150, 492, 
90, 149, 479, 149, 463, 150, 472, 149, 476, 149, 480, 150, 491, 
95, 150, 479, 150, 462, 150, 469, 150, 476, 149, 480, 150, 490, 
100, 150, 478, 150, 462, 149, 470, 150, 475, 149, 478, 150, 489, 
105, 150, 476, 150, 460, 150, 468, 150, 475, 150, 476, 149, 488, 
110, 150, 475, 150, 461, 150, 469, 150, 474, 149, 477, 149, 486, 
115, 149, 474, 150, 461, 149, 467, 149, 474, 150, 474, 150, 485, 
120, 150, 473, 150, 461, 150, 468, 150, 474, 150, 474, 150, 485, 
125, 149, 472, 150, 460, 149, 467, 149, 473, 149, 474, 149, 484, 
130, 150, 472, 149, 459, 149, 465, 149, 474, 150, 476, 150, 485, 
135, 150, 472, 150, 462, 150, 468, 149, 475, 149, 477, 149, 483, 
140, 150, 472, 150, 461, 149, 467, 149, 476, 150, 478, 150, 484, 
145, 150, 474, 150, 461, 150, 469, 150, 476, 149, 476, 150, 484, 
150, 149, 473, 150, 462, 150, 470, 149, 477, 150, 477, 149, 484, 
155, 150, 475, 150, 464, 149, 472, 149, 479, 150, 478, 149, 485, 
160, 150, 475, 150, 464, 150, 475, 149, 479, 150, 480, 150, 485, 
165, 150, 475, 150, 464, 150, 476, 149, 478, 150, 480, 150, 485, 
170, 150, 475, 149, 464, 149, 476, 150, 479, 150, 481, 150, 485, 
175, 150, 474, 149, 465, 150, 477, 149, 480, 149, 483, 150, 484, 
180, 150, 476, 150, 465, 150, 479, 149, 479, 150, 482, 149, 484, 
185, 150, 476, 150, 466, 149, 479, 149, 479, 149, 482, 150, 484, 
190, 149, 475, 150, 466, 149, 480, 149, 479, 149, 483, 150, 485, 
195, 150, 475, 150, 466, 150, 481, 150, 480, 149, 485, 150, 484, 
200, 150, 476, 149, 466, 149, 482, 149, 480, 150, 483, 149, 484, 
205, 149, 475, 150, 466, 150, 482, 150, 479, 149, 486, 150, 484, 
210, 150, 475, 150, 466, 150, 484, 150, 479, 149, 485, 150, 484, 
215, 150, 475, 150, 466, 150, 485, 150, 479, 150, 483, 150, 484, 
220, 150, 474, 150, 466, 149, 483, 149, 480, 150, 484, 149, 483, 
225, 150, 474, 149, 463, 150, 484, 149, 478, 149, 483, 149, 483, 
230, 150, 474, 150, 465, 150, 483, 149, 477, 150, 483, 149, 483, 
235, 150, 474, 150, 466, 149, 482, 149, 478, 149, 483, 150, 483, 
240, 150, 476, 150, 465, 150, 480, 150, 479, 150, 480, 150, 484, 
245, 150, 475, 150, 463, 150, 486, 149, 479, 150, 482, 150, 484, 
250, 150, 476, 150, 464, 150, 483, 149, 478, 149, 480, 150, 483, 
255, 150, 477, 150, 465, 150, 483, 150, 478, 149, 480, 149, 483, 
260, 150, 476, 150, 463, 150, 483, 149, 477, 149, 480, 149, 482, 
265, 149, 476, 150, 462, 150, 483, 150, 477, 150, 478, 150, 482, 
270, 150, 475, 150, 464, 149, 480, 150, 475, 149, 479, 150, 480, 
275, 150, 475, 151, 467, 150, 482, 149, 475, 150, 476, 149, 480, 
280, 150, 475, 150, 463, 150, 484, 149, 474, 150, 474, 149, 479, 
285, 150, 474, 150, 463, 150, 482, 149, 473, 149, 473, 150, 478, 
290, 150, 475, 150, 461, 150, 483, 149, 471, 150, 474, 149, 477, 
295, 150, 474, 150, 463, 150, 479, 150, 471, 150, 472, 150, 476, 
300, 150, 474, 150, 460, 149, 479, 150, 470, 150, 470, 150, 475, 
305, 150, 472, 150, 462, 150, 481, 150, 469, 149, 471, 150, 474, 
310, 150, 472, 150, 460, 149, 477, 150, 468, 150, 472, 150, 472, 
315, 150, 471, 150, 459, 150, 480, 150, 467, 149, 466, 150, 471, 
320, 150, 470, 149, 457, 150, 475, 149, 466, 150, 466, 150, 470, 
325, 150, 470, 150, 458, 150, 478, 150, 466, 150, 466, 150, 468, 
330, 150, 471, 150, 459, 150, 476, 149, 465, 150, 466, 150, 467, 
