t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 408, 150, 400, 150, 411, 149, 410, 150, 408, 150, 414, 
10, 150, 409, 150, 403, 150, 415, 149, 413, 149, 412, 149, 418, 
15, 150, 409, 150, 404, 149, 416, 150, 415, 150, 414, 150, 421, 
20, 150, 410, 149, 403, 150, 419, 150, 417, 150, 417, 150, 424, 
25, 150, 409, 149, 405, 150, 418, 150, 418, 150, 419, 149, 423, 
30, 150, 408, 150, 406, 150, 419, 150, 418, 150, 419, 150, 425, 
35, 150, 408, 150, 406, 150, 419, 150, 419, 150, 420, 150, 425, 
40, 150, 406, 149, 405, 150, 419, 150, 418, 150, 421, 150, 426, 
45, 150, 406, 150, 404, 150, 417, 149, 417, 150, 421, 150, 426, 
50, 150, 406, 149, 403, 150, 418, 149, 417, 149, 420, 150, 426, 
55, 150, 403, 150, 403, 151, 420, 150, 416, 150, 421, 150, 426, 
60, 150, 403, 150, 403, 150, 417, 149, 413, 149, 421, 149, 425, 
65, 150, 400, 150, 401, 149, 416, 149, 411, 150, 422, 149, 425, 
70, 150, 399, 150, 400, 150, 413, 149, 410, 150, 422, 150, 424, 
75, 150, 397, 150, 399, 150, 411, 149, 408, 150, 421, 150, 424, 
80, 150, 396, 149, 397, 151, 414, 150, 407, 150, 421, 149, 423, 
85, 149, 395, 150, 397, 150, 408, 149, 406, 149, 421, 150, 421, 
90, 150, 395, 150, 396, 149, 406, 149, 406, 150, 420, 150, 421, 
95, 150, 394, 149, 396, 150, 406, 150, 405, 150, 420, 150, 419, 
100, 150, 394, 150, 395, 150, 405, 150, 407, 150, 418, 150, 418, 
105, 149, 393, 150, 393, 150, 405, 150, 405, 150, 418, 149, 416, 
110, 150, 394, 150, 394, 150, 405, 150, 406, 150, 418, 150, 416, 
115, 150, 394, 150, 395, 150, 407, 149, 405, 150, 416, 150, 416, 
120, 150, 395, 150, 394, 149, 405, 150, 407, 149, 416, 150, 415, 
125, 150, 396, 150, 394, 149, 404, 150, 407, 150, 415, 150, 414, 
130, 150, 396, 150, 394, 149, 405, 149, 409, 149, 416, 150, 414, 
135, 150, 397, 150, 395, 150, 406, 149, 409, 149, 416, 150, 414, 
140, 150, 398, 150, 396, 150, 406, 149, 410, 150, 416, 150, 415, 
145, 150, 399, 150, 395, 150, 407, 150, 412, 150, 416, 150, 416, 
150, 150, 402, 149, 397, 150, 408, 149, 414, 149, 416, 149, 415, 
155, 150, 403, 150, 398, 150, 409, 149, 416, 150, 416, 150, 416, 
160, 150, 405, 150, 399, 150, 411, 150, 418, 150, 417, 150, 418, 
165, 150, 406, 150, 399, 150, 412, 149, 420, 150, 418, 150, 418, 
170, 150, 407, 150, 399, 150, 413, 150, 421, 150, 420, 150, 418, 
175, 150, 408, 150, 401, 150, 415, 149, 422, 150, 420, 150, 421, 
180, 150, 409, 150, 401, 150, 419, 149, 424, 149, 421, 150, 421, 
185, 150, 410, 150, 403, 150, 418, 150, 426, 150, 421, 150, 423, 
190, 150, 412, 150, 402, 150, 420, 149, 427, 149, 422, 150, 425, 
195, 150, 413, 149, 403, 150, 422, 149, 428, 150, 423, 150, 427, 
200, 150, 414, 150, 404, 150, 423, 150, 430, 150, 425, 150, 429, 
205, 150, 416, 150, 405, 150, 424, 150, 431, 149, 425, 150, 430, 
210, 150, 418, 150, 405, 149, 427, 150, 431, 149, 426, 150, 432, 
215, 149, 419, 150, 406, 150, 428, 149, 434, 150, 428, 150, 435, 
220, 150, 420, 150, 408, 149, 430, 149, 434, 149, 429, 149, 437, 
225, 150, 421, 150, 407, 150, 430, 149, 436, 150, 431, 150, 437, 
230, 150, 423, 150, 409, 149, 432, 150, 435, 150, 432, 150, 439, 
235, 150, 424, 150, 409, 149, 432, 150, 439, 150, 434, 150, 442, 
240, 150, 425, 150, 409, 149, 433, 149, 437, 150, 435, 150, 443, 
245, 150, 426, 150, 411, 150, 436, 150, 440, 150, 437, 150, 444, 
250, 150, 428, 150, 412, 150, 436, 149, 439, 149, 438, 150, 444, 
255, 150, 429, 150, 413, 150, 438, 149, 441, 150, 440, 150, 447, 
260, 150, 429, 150, 413, 150, 441, 150, 442, 149, 442, 150, 448, 
265, 150, 431, 150, 417, 150, 441, 150, 443, 150, 443, 150, 449, 
270, 149, 430, 150, 415, 150, 443, 150, 445, 149, 443, 150, 451, 
275, 150, 435, 150, 415, 149, 444, 150, 444, 150, 446, 150, 452, 
280, 150, 434, 150, 416, 150, 445, 149, 445, 149, 446, 150, 452, 
285, 150, 437, 150, 417, 149, 446, 149, 445, 150, 448, 150, 454, 
290, 150, 437, 150, 418, 150, 447, 149, 446, 149, 448, 150, 455, 
295, 150, 438, 150, 418, 150, 449, 149, 447, 149, 449, 150, 457, 
300, 150, 439, 150, 418, 150, 450, 149, 447, 149, 451, 150, 457, 
305, 150, 440, 149, 417, 150, 451, 150, 448, 149, 452, 150, 457, 
310, 150, 441, 150, 420, 150, 453, 150, 448, 150, 453, 150, 458, 
315, 150, 441, 150, 421, 150, 453, 149, 448, 150, 454, 150, 459, 
320, 150, 441, 150, 421, 150, 455, 149, 450, 150, 455, 150, 460, 
325, 150, 442, 150, 423, 149, 456, 150, 448, 150, 456, 150, 459, 
330, 150, 442, 150, 423, 150, 457, 149, 449, 149, 458, 150, 460, 
