t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 492, 150, 502, 150, 501, 149, 498, 150, 506, 
10, 150, 504, 150, 497, 149, 505, 149, 509, 149, 506, 150, 513, 
15, 150, 507, 150, 500, 150, 509, 149, 512, 150, 509, 150, 517, 
20, 150, 508, 150, 503, 150, 513, 150, 515, 149, 514, 150, 520, 
25, 150, 508, 150, 504, 150, 515, 150, 517, 150, 515, 150, 522, 
30, 150, 512, 150, 505, 149, 513, 149, 519, 149, 518, 149, 524, 
35, 150, 509, 150, 507, 150, 517, 150, 520, 149, 521, 150, 525, 
40, 149, 509, 150, 505, 150, 517, 150, 521, 149, 518, 150, 525, 
45, 150, 506, 150, 503, 150, 514, 149, 519, 149, 517, 150, 524, 
50, 150, 504, 150, 504, 150, 514, 150, 518, 149, 518, 150, 524, 
55, 150, 501, 150, 501, 150, 513, 149, 516, 149, 514, 150, 522, 
60, 150, 496, 149, 500, 150, 512, 149, 513, 149, 515, 150, 520, 
65, 150, 494, 150, 497, 150, 510, 150, 510, 149, 511, 150, 518, 
70, 150, 491, 150, 496, 149, 507, 150, 507, 149, 509, 150, 515, 
75, 150, 489, 150, 495, 149, 505, 149, 504, 150, 508, 150, 513, 
80, 150, 486, 150, 494, 150, 502, 149, 503, 149, 512, 149, 510, 
85, 150, 486, 150, 492, 149, 500, 149, 502, 150, 506, 150, 509, 
90, 150, 483, 150, 491, 150, 498, 149, 500, 149, 510, 150, 507, 
95, 150, 484, 148, 488, 150, 498, 150, 500, 149, 507, 150, 505, 
100, 150, 480, 150, 489, 150, 497, 149, 499, 150, 507, 150, 504, 
105, 150, 482, 150, 489, 150, 495, 149, 499, 150, 506, 150, 503, 
110, 150, 481, 150, 487, 150, 498, 149, 499, 149, 501, 150, 503, 
115, 150, 479, 150, 486, 150, 494, 150, 499, 149, 499, 149, 502, 
120, 150, 480, 149, 486, 150, 494, 149, 499, 150, 499, 149, 502, 
125, 150, 478, 150, 485, 150, 494, 149, 499, 150, 499, 150, 502, 
130, 150, 479, 150, 484, 150, 496, 150, 499, 149, 501, 149, 502, 
135, 150, 480, 150, 484, 150, 495, 149, 498, 149, 497, 150, 502, 
140, 150, 481, 150, 483, 150, 496, 150, 499, 150, 497, 150, 501, 
145, 150, 480, 150, 482, 149, 496, 150, 500, 150, 499, 150, 501, 
150, 150, 482, 149, 483, 149, 496, 150, 500, 150, 499, 150, 501, 
155, 150, 481, 150, 481, 149, 496, 150, 500, 149, 500, 149, 501, 
160, 150, 482, 150, 482, 150, 497, 149, 499, 150, 500, 150, 501, 
165, 150, 481, 150, 481, 149, 496, 150, 500, 149, 499, 150, 501, 
170, 150, 481, 149, 479, 150, 498, 149, 500, 149, 495, 150, 501, 
175, 149, 482, 150, 479, 150, 498, 149, 500, 149, 497, 149, 501, 
180, 150, 482, 149, 479, 150, 499, 150, 500, 150, 496, 150, 501, 
185, 150, 482, 150, 478, 150, 499, 150, 500, 150, 495, 150, 500, 
190, 150, 481, 150, 478, 150, 499, 149, 500, 150, 492, 149, 500, 
195, 150, 482, 150, 476, 150, 499, 150, 500, 150, 492, 150, 500, 
200, 150, 482, 150, 476, 149, 497, 149, 500, 149, 491, 150, 499, 
205, 150, 482, 149, 476, 150, 499, 150, 500, 150, 491, 150, 499, 
210, 150, 482, 150, 475, 149, 496, 149, 499, 150, 493, 150, 499, 
215, 150, 482, 150, 474, 149, 498, 150, 500, 150, 494, 149, 499, 
220, 150, 482, 150, 474, 150, 498, 149, 498, 150, 491, 149, 498, 
225, 150, 481, 150, 473, 150, 498, 150, 498, 149, 486, 150, 497, 
230, 149, 481, 150, 472, 150, 498, 150, 498, 150, 492, 150, 497, 
235, 150, 481, 150, 472, 149, 499, 149, 497, 150, 489, 150, 496, 
240, 150, 481, 149, 471, 150, 500, 150, 496, 149, 485, 150, 495, 
245, 150, 480, 150, 470, 150, 495, 150, 495, 150, 489, 150, 494, 
250, 150, 478, 149, 470, 149, 493, 149, 493, 150, 486, 150, 493, 
255, 150, 478, 150, 469, 150, 497, 150, 493, 150, 481, 149, 492, 
260, 150, 478, 150, 469, 150, 495, 149, 492, 150, 482, 150, 491, 
265, 150, 477, 150, 469, 150, 496, 149, 491, 149, 485, 150, 489, 
270, 150, 476, 150, 468, 150, 494, 149, 490, 150, 484, 150, 488, 
275, 150, 476, 150, 467, 150, 493, 149, 488, 150, 480, 150, 488, 
280, 150, 476, 150, 466, 150, 494, 149, 488, 149, 479, 150, 486, 
285, 150, 475, 150, 465, 150, 493, 149, 487, 149, 475, 149, 485, 
290, 150, 475, 150, 465, 150, 492, 149, 485, 149, 474, 149, 483, 
295, 150, 475, 150, 465, 150, 493, 149, 485, 150, 471, 150, 482, 
300, 150, 474, 150, 464, 150, 490, 149, 484, 149, 476, 150, 480, 
305, 150, 473, 150, 464, 150, 491, 149, 482, 149, 474, 150, 479, 
310, 150, 473, 150, 463, 150, 489, 149, 481, 149, 470, 149, 478, 
315, 150, 473, 150, 463, 150, 488, 149, 479, 149, 468, 150, 476, 
320, 150, 472, 149, 462, 150, 487, 150, 477, 150, 470, 150, 475, 
325, 149, 471, 150, 462, 150, 487, 150, 477, 150, 465, 150, 474, 
330, 150, 470, 150, 461, 150, 487, 149, 475, 149, 462, 150, 472, 
